2021/03/24,72.70,72.70,71.00,71.10,384178.00,27460760.00
2021/03/25,71.08,71.66,70.01,71.25,505179.00,35622696.00
2021/03/26,71.25,71.91,70.28,71.90,625606.00,44441700.00
2021/03/29,71.91,72.17,70.30,71.70,345022.00,24532412.00
2021/03/30,71.69,71.69,70.16,71.02,286406.00,20260866.00
2021/03/31,71.46,71.46,70.33,71.00,205487.00,14531388.00
2021/04/01,71.22,74.98,71.12,73.44,532666.00,39173736.00
2021/04/02,73.43,73.90,72.53,73.46,202964.00,14878698.00
2021/04/06,74.33,74.38,73.00,73.45,133667.00,9830118.00
2021/04/07,73.45,73.85,73.03,73.44,124497.00,9129416.00
2021/04/08,73.07,73.95,72.95,73.44,192855.00,14172125.00
2021/04/09,72.95,75.43,71.15,74.60,638976.00,46908008.00
2021/04/12,74.46,75.25,74.00,74.38,246132.00,18357410.00
2021/04/13,74.23,74.93,73.20,73.83,168711.00,12489324.00
2021/04/14,73.75,74.09,72.80,73.12,149826.00,10983011.00
2021/04/15,73.50,77.77,72.35,77.26,683751.00,52008360.00
2021/04/16,76.50,78.50,76.15,77.37,417900.00,32201748.00
