2019/12/17,22.34,23.88,21.80,22.79,6150062.00,140208736.00
2019/12/18,22.70,23.01,21.84,21.93,5519290.00,122674336.00
2019/12/19,21.80,22.33,21.61,22.11,5473524.00,120541712.00
2019/12/20,22.08,23.25,21.97,22.76,7117718.00,162239120.00
2019/12/23,22.79,23.21,22.09,22.16,3932987.00,88430864.00
2019/12/24,22.16,22.63,21.82,22.54,3868300.00,86455160.00
2019/12/25,22.56,22.75,22.08,22.13,3102931.00,69255000.00
2019/12/26,22.26,23.10,22.15,22.85,5242400.00,119163704.00
2019/12/27,22.76,22.78,21.75,21.95,5451300.00,121464968.00
2019/12/30,21.90,22.57,21.40,22.39,4891558.00,108585496.00
2019/12/31,22.30,22.78,21.90,22.50,4400422.00,98309528.00
2020/01/02,22.69,23.45,22.59,23.40,5115023.00,118356120.00
2020/01/03,23.21,23.37,22.71,23.10,4761454.00,109648288.00
2020/01/06,22.90,23.85,22.64,23.30,5252090.00,122594336.00
2020/01/07,23.20,24.14,23.14,23.91,4340288.00,103151280.00
2020/01/08,23.50,24.77,23.48,24.25,5474994.00,132646384.00
2020/01/09,24.71,25.02,23.91,24.44,4287502.00,105039376.00
2020/01/10,24.41,26.15,24.29,25.46,6065298.00,154373392.00
2020/01/13,25.54,26.08,25.07,25.81,4775678.00,122526832.00
2020/01/14,25.81,25.96,25.02,25.23,4480460.00,113591336.00
2020/01/15,25.00,25.34,24.80,25.07,3397717.00,85143864.00
2020/01/16,25.00,25.81,24.85,25.57,3500639.00,89161496.00
2020/01/17,25.53,26.87,25.50,26.57,4863873.00,127357272.00
2020/01/20,26.05,26.98,25.08,26.47,6179444.00,160760512.00
2020/01/21,26.93,29.10,26.58,28.74,7645006.00,214598704.00
2020/01/22,28.27,30.57,27.45,30.19,8065300.00,237653840.00
2020/01/23,30.08,30.70,28.20,28.72,6627128.00,194286272.00
2020/02/03,25.85,27.28,25.85,25.85,8343242.00,219038976.00
2020/02/04,26.65,28.44,26.62,28.44,8494657.00,237671760.00
2020/02/05,28.80,31.20,28.80,29.93,6866659.00,206715920.00
2020/02/06,28.50,31.18,28.50,30.50,6465172.00,195975616.00
2020/02/07,30.10,30.48,28.80,29.87,5512654.00,163596640.00
2020/02/10,29.61,31.85,29.61,31.85,6322295.00,194835632.00
2020/02/11,31.57,31.75,30.65,30.90,5021668.00,155513040.00
2020/02/12,30.70,32.00,30.15,31.40,5763858.00,179156928.00
2020/02/13,31.01,31.05,29.56,29.71,7559865.00,228310000.00
2020/02/14,29.98,30.50,28.95,29.33,6507798.00,192502560.00
2020/02/17,29.33,30.25,29.20,30.13,5329300.00,159382720.00
2020/02/18,30.21,31.60,29.55,30.19,5162066.00,156320464.00
2020/02/19,30.39,31.49,30.16,30.30,7736959.00,238072928.00
2020/02/20,30.30,32.64,30.13,32.00,8637501.00,272104800.00
2020/02/21,32.50,33.59,31.50,32.91,7785184.00,255040496.00
2020/02/24,32.91,35.50,32.47,35.28,7356576.00,253245584.00
2020/02/25,33.90,37.50,33.00,37.21,8701184.00,306801696.00
2020/02/26,36.81,36.81,33.49,33.55,7870505.00,274993408.00
2020/02/27,34.00,34.83,32.60,33.68,4821837.00,163713024.00
2020/02/28,31.44,32.90,30.33,30.55,7395215.00,232507744.00
2020/03/02,31.08,32.00,30.57,31.31,4606000.00,144110064.00
2020/03/03,32.50,33.49,31.61,32.52,5170746.00,168615744.00
2020/03/04,31.78,33.44,31.78,32.67,4314664.00,140646848.00
2020/03/05,33.33,33.33,31.21,31.90,4941840.00,158424368.00
2020/03/06,31.48,31.74,30.40,30.47,5639000.00,174028672.00
2020/03/09,29.57,29.75,27.75,27.80,8405327.00,241492304.00
2020/03/10,27.56,28.90,26.72,28.59,5430894.00,152565248.00
2020/03/11,28.61,29.21,28.28,28.28,4780327.00,137210592.00
2020/03/12,27.84,28.36,27.00,27.50,5040681.00,138546832.00
2020/03/13,26.00,27.00,25.26,26.52,5312038.00,138977472.00
2020/03/16,26.55,27.44,24.62,24.98,5679543.00,148366208.00
2020/03/17,25.38,25.50,23.82,24.62,5527524.00,136178496.00
2020/03/18,24.99,26.59,24.30,24.46,6256320.00,159647744.00
2020/03/19,24.80,25.09,23.40,24.05,7872250.00,188920288.00
2020/03/20,24.65,24.85,23.24,23.35,6748100.00,160972224.00
2020/03/23,22.92,23.76,22.02,22.22,7266610.00,165979152.00
2020/03/24,22.97,23.07,21.34,22.11,7430431.00,164516336.00
2020/03/25,23.00,24.30,22.90,23.24,9358987.00,220191632.00
2020/03/26,23.28,23.90,22.33,22.98,6320399.00,146994368.00
2020/03/27,23.29,23.70,22.80,22.92,4915124.00,114089888.00
2020/03/30,22.28,22.59,21.03,22.10,7329400.00,159147120.00
2020/03/31,22.36,22.88,21.86,22.28,4561555.00,102091184.00
2020/04/01,22.43,23.91,22.15,23.10,7550179.00,175507536.00
2020/04/02,22.65,23.89,22.38,23.83,7825618.00,182986736.00
2020/04/03,24.20,24.36,23.24,23.35,5688018.00,134169952.00
2020/04/07,23.95,25.28,23.56,25.23,9582193.00,234573440.00
2020/04/08,25.20,25.59,24.80,24.93,6611409.00,166154384.00
2020/04/09,25.19,25.40,24.93,25.30,3806081.00,96029136.00
2020/04/10,25.27,25.32,24.20,24.58,2861010.00,70617784.00
2020/04/13,24.02,24.47,23.46,23.81,4874270.00,115861408.00
2020/04/14,24.00,24.50,23.89,24.39,6143917.00,149273104.00
2020/04/15,24.49,25.53,24.32,24.72,5801637.00,145051920.00
2020/04/16,24.71,24.96,24.21,24.31,3739138.00,91770888.00
2020/04/17,24.65,26.50,24.50,26.10,7514513.00,193196800.00
2020/04/20,26.16,27.55,26.02,27.42,6456900.00,173424928.00
2020/04/21,27.00,27.24,25.72,26.11,6839754.00,179136832.00
2020/04/22,25.57,26.21,25.34,25.99,5141248.00,132229144.00
2020/04/23,25.91,26.52,25.36,26.05,4531569.00,117461784.00
2020/04/24,25.80,26.66,25.54,26.38,4865179.00,126723520.00
2020/04/27,25.90,26.20,24.50,24.51,5451047.00,136880608.00
2020/04/28,24.76,25.10,23.42,24.67,4618881.00,112098256.00
2020/04/29,24.59,27.14,24.52,27.14,9358577.00,250752384.00
2020/04/30,27.22,28.73,27.10,28.01,8618769.00,242062480.00
2020/05/06,27.93,29.65,27.93,28.72,8066266.00,233868112.00
2020/05/07,29.35,29.54,27.89,27.95,5452031.00,154611040.00
2020/05/08,28.27,28.39,27.69,27.92,3813286.00,106878488.00
2020/05/11,28.30,29.00,27.61,27.99,5075024.00,143305456.00
2020/05/12,27.90,27.97,27.22,27.68,3357798.00,92617768.00
2020/05/13,27.55,27.85,27.03,27.50,3808873.00,104569968.00
2020/05/14,27.23,27.61,26.88,27.18,2972592.00,80805992.00
2020/05/15,27.44,28.70,26.92,27.65,5136876.00,142258800.00
2020/05/18,27.30,27.72,26.08,26.48,4644646.00,125460048.00
2020/05/19,26.79,28.54,26.74,28.30,6869632.00,190365648.00
2020/05/20,28.35,29.01,27.60,28.08,4902513.00,138284448.00
2020/05/21,28.32,28.32,26.91,27.00,3937300.00,107572864.00
2020/05/22,27.15,27.36,26.17,26.48,3358454.00,89400272.00
2020/05/25,26.85,26.99,25.60,26.30,3429900.00,89694200.00
2020/05/26,26.52,27.96,26.28,27.80,4162172.00,114279544.00
2020/05/27,28.20,28.31,26.78,26.98,3253015.00,88288864.00
2020/05/28,26.88,27.26,26.40,27.25,2479697.00,66555824.00
2020/05/29,27.48,29.56,27.33,29.18,7435512.00,213574016.00
2020/06/01,29.50,30.10,29.20,29.41,5951420.00,176212992.00
2020/06/02,29.42,29.78,28.58,28.95,3967121.00,114769824.00
2020/06/03,28.96,31.10,28.96,30.83,6541069.00,198499360.00
2020/06/04,30.56,31.06,30.26,30.60,5994402.00,183259248.00
2020/06/05,30.00,30.14,29.07,29.79,6738193.00,199606192.00
2020/06/08,29.74,31.82,29.74,31.36,6170676.00,192726624.00
2020/06/09,31.71,32.49,31.36,31.85,4346630.00,139013056.00
2020/06/10,31.74,32.51,31.37,32.21,3288085.00,105480696.00
2020/06/11,32.68,33.20,32.16,32.40,3951049.00,129105112.00
2020/06/12,31.74,34.23,31.53,33.85,5048071.00,168311072.00
2020/06/15,34.57,34.61,32.59,32.98,4931705.00,164863088.00
2020/06/16,33.48,35.49,33.10,34.88,5636010.00,194242688.00
2020/06/17,35.85,35.85,33.70,34.86,4355066.00,149832336.00
2020/06/18,34.75,35.39,34.30,34.92,2544788.00,88800768.00
2020/06/19,35.02,36.41,34.90,35.93,4255389.00,151957776.00
2020/06/22,35.83,36.24,34.50,35.00,4663506.00,163746432.00
2020/06/23,34.51,35.81,34.28,35.23,4435138.00,155466448.00
2020/06/24,35.80,35.89,34.32,34.65,3334053.00,116326440.00
2020/06/29,34.65,35.25,33.88,35.18,3709100.00,128733480.00
2020/06/30,35.00,37.13,34.58,35.20,5982027.00,212938704.00
2020/07/01,35.20,36.13,33.70,33.81,5120354.00,177839120.00
2020/07/02,34.46,35.38,33.06,33.62,6842445.00,232935760.00
2020/07/03,34.00,34.28,32.97,33.64,6442588.00,216845920.00
2020/07/06,34.09,34.95,33.50,34.50,6660394.00,228380560.00
2020/07/07,34.51,37.95,34.08,37.95,8198454.00,298339264.00
2020/07/08,37.20,38.35,36.79,37.98,7573904.00,284994112.00
2020/07/09,38.60,38.60,37.25,38.10,4774430.00,180930528.00
2020/07/10,38.09,40.62,37.72,39.05,6043712.00,237677856.00
2020/07/13,39.80,42.91,38.58,41.54,8511475.00,347784800.00
2020/07/14,42.00,42.00,37.64,39.68,8134950.00,319791200.00
2020/07/15,39.37,39.77,37.16,37.74,6150070.00,236653264.00
2020/07/16,37.79,38.97,36.20,36.45,4556146.00,172048704.00
2020/07/17,37.11,38.97,36.70,37.49,5083297.00,191943584.00
2020/07/20,38.00,38.57,36.00,37.10,4255004.00,157062960.00
2020/07/21,37.09,38.70,36.85,38.21,4496147.00,170833200.00
2020/07/22,37.46,39.36,37.46,38.62,4085258.00,158006128.00
2020/07/23,38.50,40.25,37.89,40.00,5180151.00,202296544.00
2020/07/24,40.00,40.00,36.50,38.00,5423828.00,205104928.00
2020/07/27,37.30,38.19,36.00,36.84,4010332.00,147535360.00
2020/07/28,37.35,37.96,35.88,36.13,3905706.00,142592672.00
2020/07/29,36.06,38.63,35.66,38.50,4347574.00,163366048.00
2020/07/30,39.46,39.46,37.16,37.47,3327762.00,126541888.00
2020/07/31,37.82,38.71,37.21,38.02,3199266.00,121628920.00
2020/08/03,38.01,39.50,37.71,38.10,2759557.00,105421784.00
2020/08/04,38.11,38.16,36.88,37.06,4524735.00,169258560.00
2020/08/05,37.75,39.22,36.90,37.78,4853151.00,184755728.00
2020/08/06,37.76,38.65,37.33,38.08,2539747.00,96330552.00
2020/08/07,37.81,40.40,36.88,37.43,5221421.00,199635840.00
2020/08/10,37.00,38.65,36.16,38.23,5604163.00,209686000.00
2020/08/11,38.88,40.53,38.27,39.20,7180037.00,286548992.00
2020/08/12,39.16,39.76,36.21,37.25,5308067.00,198674816.00
2020/08/13,37.68,38.08,36.30,36.80,3086857.00,113763624.00
2020/08/14,36.50,40.48,36.50,40.48,6252647.00,245437648.00
2020/08/17,40.42,40.42,37.98,39.05,11007405.00,428296768.00
2020/08/18,38.60,42.39,38.05,42.10,7861541.00,314450080.00
2020/08/19,41.60,43.66,41.11,41.33,6856959.00,289628320.00
2020/08/20,40.70,42.28,40.38,40.50,3811450.00,156965584.00
2020/08/21,40.86,41.30,39.31,39.80,3536431.00,142139264.00
2020/08/24,40.65,40.99,39.00,40.50,2700204.00,108272480.00
2020/08/25,40.83,40.83,38.91,38.96,3448994.00,135893536.00
2020/08/26,38.84,39.15,36.90,37.31,3437429.00,129774144.00
2020/08/27,37.45,37.67,36.67,37.40,3673029.00,136065040.00
2020/08/28,37.65,38.05,36.82,37.81,3573510.00,133129192.00
2020/08/31,37.99,38.38,36.82,37.01,2525052.00,94627904.00
2020/09/01,37.01,37.49,35.67,36.73,4088009.00,148241216.00
2020/09/02,36.60,36.65,34.38,35.25,4580266.00,161240864.00
2020/09/03,35.03,35.25,33.88,34.52,4015579.00,138752688.00
2020/09/04,33.79,34.38,33.18,34.00,4535817.00,153008032.00
2020/09/07,34.10,36.04,33.70,35.18,6388230.00,225221392.00
2020/09/08,35.36,35.73,34.06,34.53,3071180.00,106544624.00
2020/09/09,34.70,35.11,33.33,33.42,2254154.00,76680312.00
2020/09/10,33.72,35.50,32.80,33.24,3244026.00,111266216.00
2020/09/11,32.98,34.09,32.80,34.04,1588921.00,53534508.00
2020/09/14,35.00,35.60,33.53,34.64,2701676.00,93863672.00
2020/09/15,34.50,35.79,34.31,35.50,2488702.00,87387976.00
2020/09/16,35.50,35.78,33.20,33.38,4152285.00,141816240.00
2020/09/17,33.40,34.75,32.30,34.50,3237055.00,108290088.00
2020/09/18,34.48,35.52,34.02,35.35,2441612.00,85315344.00
2020/09/21,35.55,36.63,35.00,35.72,2423919.00,87152440.00
2020/09/22,35.76,35.99,34.75,34.94,2385730.00,84314336.00
2020/09/23,34.94,35.30,34.33,34.41,1514923.00,52385064.00
2020/09/24,34.41,34.58,33.57,33.91,1362544.00,46362768.00
2020/09/25,34.38,34.70,33.70,33.90,1510062.00,51404768.00
2020/09/28,33.90,34.18,33.20,33.39,1942510.00,65515384.00
2020/09/29,33.48,34.12,33.11,33.18,1882033.00,62924788.00
2020/09/30,33.27,33.87,32.89,33.04,1531138.00,51013812.00
2020/10/09,33.80,35.66,33.61,34.28,3884835.00,133669960.00
2020/10/12,34.57,36.63,34.34,36.08,3871939.00,138215920.00
2020/10/13,36.84,37.10,35.71,36.88,3000799.00,109718856.00
2020/10/14,37.20,37.70,36.30,36.40,2685242.00,98662464.00
2020/10/15,36.51,37.55,36.20,36.25,2152831.00,79367120.00
2020/10/16,36.75,36.80,35.38,35.69,2118978.00,76133536.00
2020/10/19,35.88,36.00,33.76,34.02,3923475.00,135829312.00
2020/10/20,34.03,35.00,33.50,34.94,2891451.00,98700416.00
2020/10/21,34.69,34.92,33.77,33.93,1780860.00,60911240.00
2020/10/22,33.71,33.91,32.30,32.48,3521014.00,115197408.00
2020/10/23,32.31,32.60,30.88,31.22,4665719.00,146950256.00
2020/10/26,30.63,31.87,29.11,31.30,4953759.00,152622704.00
2020/10/27,31.34,31.97,30.81,31.50,2711743.00,85167880.00
2020/10/28,31.30,32.36,30.89,32.25,2521490.00,80051632.00
2020/10/29,32.20,35.48,31.80,35.13,8417112.00,291791872.00
2020/10/30,35.10,35.65,34.36,34.99,5409593.00,189703936.00
2020/11/02,35.09,35.65,34.36,35.38,3563468.00,125051544.00
2020/11/03,35.69,36.76,34.99,36.49,5143221.00,185468992.00
2020/11/04,36.58,37.96,36.26,37.17,3979012.00,148050528.00
2020/11/05,37.99,38.97,37.63,38.83,5585231.00,215312832.00
2020/11/06,38.83,38.87,37.41,38.39,4322088.00,165455904.00
2020/11/09,38.65,39.58,38.21,39.27,3308629.00,129674880.00
2020/11/10,38.97,39.58,38.10,38.85,2830387.00,110068048.00
2020/11/11,38.99,39.66,38.21,38.77,2669217.00,104261384.00
2020/11/12,38.78,39.39,38.54,38.99,2395770.00,93439992.00
2020/11/13,38.96,40.35,38.70,39.30,3395072.00,133574664.00
2020/11/16,39.99,41.37,39.01,40.30,4347585.00,175944464.00
2020/11/17,40.49,41.25,40.15,40.57,2140330.00,87110608.00
2020/11/18,40.10,41.25,39.69,40.20,2427556.00,97905808.00
2020/11/19,40.02,40.60,39.11,40.29,2299316.00,92432584.00
2020/11/20,40.42,41.30,40.31,40.57,1906603.00,77759744.00
2020/11/23,40.57,41.19,40.02,40.42,2769668.00,112892776.00
2020/11/24,40.49,40.82,39.30,40.08,3195558.00,127649920.00
2020/11/25,39.99,40.29,38.83,39.90,2773526.00,110450920.00
2020/11/26,40.22,40.22,38.00,38.83,2411023.00,94040080.00
2020/11/27,38.91,38.91,37.38,38.60,2979506.00,113453328.00
2020/11/30,38.93,38.93,37.34,38.14,2558104.00,97500968.00
2020/12/01,38.29,39.49,37.58,38.66,2343155.00,90969296.00
2020/12/02,38.97,39.49,37.88,38.33,1431726.00,55147136.00
2020/12/03,38.33,38.33,37.27,37.32,1728983.00,65091812.00
2020/12/04,37.32,37.95,36.93,37.47,1526393.00,57079924.00
2020/12/07,37.53,38.10,36.81,37.60,2360364.00,88431040.00
2020/12/08,37.49,38.80,37.48,38.48,2586056.00,99262992.00
2020/12/09,38.48,38.90,36.36,36.78,1882650.00,70559440.00
2020/12/10,36.31,36.52,34.97,35.70,3833801.00,136612672.00
2020/12/11,35.85,36.14,34.30,34.70,1333445.00,46634232.00
2020/12/14,34.57,35.68,33.92,35.19,1996567.00,69379336.00
2020/12/15,35.11,36.27,35.11,35.89,2029393.00,72591616.00
2020/12/16,35.99,37.22,35.23,36.99,2972143.00,108283752.00
2020/12/17,36.61,36.61,35.72,36.18,2677241.00,96790984.00
2020/12/18,36.52,36.54,35.05,35.25,2383826.00,84777632.00
2020/12/21,35.33,35.36,34.26,34.37,3676191.00,127284536.00
2020/12/22,34.42,35.20,33.15,34.20,3406406.00,116632768.00
2020/12/23,34.17,35.32,33.45,34.32,4016356.00,137740224.00
2020/12/24,34.27,34.80,32.99,33.50,3433100.00,115731328.00
2020/12/25,33.50,34.68,32.88,34.60,2278925.00,77350336.00
2020/12/28,34.50,34.50,32.50,32.69,5490137.00,183249616.00
2020/12/29,32.90,33.69,32.50,33.17,2923819.00,96725000.00
2020/12/30,32.96,33.85,32.91,33.35,3018946.00,100737736.00
2020/12/31,32.90,34.50,32.90,34.22,2949835.00,100567416.00
2021/01/04,34.50,37.64,34.50,35.80,6197868.00,227099248.00
2021/01/05,36.26,36.58,35.30,36.05,4032425.00,145143552.00
2021/01/06,36.08,36.60,34.53,34.74,2608075.00,92158304.00
2021/01/07,35.20,38.21,34.17,37.55,8077977.00,300232032.00
2021/01/08,36.94,38.20,36.40,37.07,4309572.00,160289408.00
2021/01/11,37.12,39.80,37.01,38.70,3903313.00,150330160.00
2021/01/12,38.29,38.80,37.80,38.61,2627302.00,100865184.00
2021/01/13,38.62,38.80,36.95,37.55,3198316.00,119951896.00
2021/01/14,36.11,37.25,35.90,36.65,1982675.00,72508480.00
2021/01/15,36.54,36.54,34.38,36.10,3017245.00,107433744.00
2021/01/18,36.79,38.68,36.21,38.29,3560576.00,134329936.00
2021/01/19,39.00,39.00,34.93,35.35,4269265.00,154371120.00
2021/01/20,35.73,37.60,34.91,37.25,4732845.00,170823184.00
2021/01/21,37.09,39.69,36.66,39.06,5463034.00,210650704.00
2021/01/22,39.78,40.19,37.00,38.02,4942873.00,189414496.00
2021/01/25,37.76,38.22,35.72,35.80,5608393.00,205694384.00
2021/01/26,35.84,36.76,34.96,34.96,4260064.00,151652960.00
2021/01/27,34.83,36.52,34.44,35.61,2752868.00,97870448.00
2021/01/28,34.83,35.80,33.80,33.90,1961578.00,68277608.00
2021/01/29,34.00,34.86,33.00,33.90,2538017.00,86008544.00
2021/02/01,33.90,34.15,33.20,33.92,1336929.00,45072960.00
2021/02/02,33.51,36.06,33.03,36.04,3224082.00,112128096.00
2021/02/03,35.14,35.50,33.77,33.80,4577810.00,157436416.00
2021/02/04,33.80,34.85,33.68,34.57,2698367.00,92927248.00
2021/02/05,34.58,34.98,31.11,31.11,5544487.00,179134688.00
2021/02/08,31.60,34.22,31.31,34.22,4365624.00,146111952.00
2021/02/09,34.50,36.77,33.51,35.99,4489374.00,158822304.00
2021/02/10,37.00,39.17,36.17,38.61,5065160.00,192562448.00
2021/02/18,38.20,39.77,37.32,37.83,4328431.00,164767968.00
2021/02/19,37.83,38.85,37.07,37.99,3235994.00,122818704.00
2021/02/22,38.00,38.59,36.64,37.50,3583678.00,134736544.00
2021/02/23,37.20,37.99,36.50,37.56,2779016.00,103697224.00
2021/02/24,37.60,37.86,35.64,36.15,3806794.00,138182720.00
2021/02/25,36.54,36.80,34.91,35.08,2242133.00,79935320.00
2021/02/26,34.53,35.00,33.63,34.42,3000962.00,102862864.00
2021/03/01,34.65,35.10,33.78,34.22,2554770.00,87610928.00
2021/03/02,34.39,35.17,33.50,33.92,2380304.00,81467720.00
2021/03/03,33.46,34.00,32.61,33.24,4516500.00,149351568.00
2021/03/04,32.90,33.28,32.48,32.63,1880917.00,61640200.00
2021/03/05,32.61,33.11,32.00,32.68,1845582.00,60221880.00
2021/03/08,32.70,33.50,31.36,31.54,2411246.00,77931216.00
2021/03/09,31.54,31.81,30.10,30.70,2365020.00,73587272.00
2021/03/10,31.15,31.84,29.82,30.18,3231982.00,98668056.00
2021/03/11,29.71,30.54,29.60,30.08,2049250.00,61713328.00
2021/03/12,30.14,30.35,29.42,30.01,1458908.00,43512844.00
2021/03/15,29.79,30.11,29.24,29.58,1376333.00,40713536.00
2021/03/16,29.88,29.98,29.28,29.44,1181826.00,34900664.00
2021/03/17,29.44,29.78,29.22,29.69,870424.00,25716190.00
2021/03/18,29.78,30.20,29.32,29.79,1202400.00,35775336.00
2021/03/19,29.50,30.20,29.50,29.91,1173339.00,34969632.00
2021/03/22,30.13,30.13,28.81,29.15,2074319.00,60502196.00
2021/03/23,29.10,29.20,28.00,28.27,1654114.00,46877260.00
2021/03/24,27.95,28.68,26.85,27.57,2640060.00,72445880.00
2021/03/25,27.31,27.94,26.99,27.20,1419380.00,38785384.00
2021/03/26,27.65,28.74,27.09,28.37,2501860.00,69933296.00
2021/03/29,28.41,28.97,27.82,27.96,1875650.00,53038616.00
2021/03/30,27.96,28.35,27.08,27.58,2679469.00,73814320.00
2021/03/31,27.58,28.35,26.86,27.58,3685931.00,102215640.00
2021/04/01,27.58,28.06,27.35,27.64,1552200.00,42931072.00
2021/04/02,27.73,28.29,27.09,27.21,3049251.00,84382272.00
2021/04/06,27.21,27.64,26.60,27.58,2317095.00,62712460.00
2021/04/07,27.60,27.68,27.17,27.57,1711997.00,47025356.00
2021/04/08,28.40,28.83,27.20,27.36,3891141.00,107989968.00
2021/04/09,27.55,29.71,26.81,28.88,6193747.00,175511616.00
2021/04/12,28.50,30.63,28.45,30.07,5996471.00,179920944.00
2021/04/13,29.77,30.84,29.37,29.80,4123531.00,123611504.00
2021/04/14,29.41,30.20,29.16,29.80,3759386.00,112070024.00
2021/04/15,29.80,30.19,29.35,30.07,2802329.00,83537776.00
2021/04/16,30.36,32.36,29.93,31.80,5494900.00,171933728.00
