2019/09/18,4.18,4.21,4.15,4.20,6393100.00,26728040.00
2019/09/19,4.20,4.22,4.14,4.21,7630700.00,31828188.00
2019/09/20,4.20,4.24,4.18,4.24,9787430.00,41278172.00
2019/09/23,4.15,4.16,4.04,4.10,11571320.00,47405568.00
2019/09/24,4.09,4.11,4.05,4.06,6745636.00,27484108.00
2019/09/25,4.03,4.06,3.98,3.98,7869436.00,31586096.00
2019/09/26,3.98,4.03,3.89,3.90,6766600.00,26617200.00
2019/09/27,3.93,4.18,3.90,4.07,11634763.00,46964196.00
2019/09/30,4.05,4.18,4.03,4.14,13742700.00,56764616.00
2019/10/08,4.14,4.20,4.08,4.13,6985620.00,28974224.00
2019/10/09,4.12,4.21,4.08,4.20,9851500.00,41084960.00
2019/10/10,4.18,4.21,4.16,4.19,6868763.00,28726080.00
2019/10/11,4.19,4.23,4.17,4.22,8274983.00,34804192.00
2019/10/14,4.23,4.28,4.22,4.27,10077400.00,42899628.00
2019/10/15,4.29,4.29,4.23,4.23,7014549.00,29776284.00
2019/10/16,4.23,4.35,4.13,4.13,10986500.00,46351664.00
2019/10/17,4.16,4.17,4.07,4.08,6220000.00,25606340.00
2019/10/18,4.08,4.11,4.00,4.02,6235400.00,25207232.00
2019/10/21,4.03,4.05,3.95,3.99,4562583.00,18193880.00
2019/10/22,3.99,4.05,3.99,4.02,3377400.00,13566808.00
2019/10/23,4.02,4.04,3.99,4.00,3581200.00,14320510.00
2019/10/24,3.96,4.01,3.96,3.98,3030300.00,12064294.00
2019/10/25,3.98,3.99,3.93,3.97,4519400.00,17877094.00
2019/10/28,4.33,4.37,4.12,4.16,27280100.00,115615280.00
2019/10/29,4.00,4.05,3.98,4.00,18857156.00,75643872.00
2019/10/30,3.97,3.97,3.90,3.90,9230800.00,36214400.00
2019/10/31,3.91,3.95,3.88,3.90,4242000.00,16590699.00
2019/11/01,3.90,3.93,3.85,3.92,3836338.00,14984749.00
2019/11/04,3.92,3.94,3.90,3.91,3430000.00,13454699.00
2019/11/05,3.91,3.93,3.87,3.92,3441300.00,13428059.00
2019/11/06,3.92,3.92,3.88,3.90,2896100.00,11270717.00
2019/11/07,3.90,3.91,3.87,3.89,2578900.00,10029586.00
2019/11/08,3.91,3.92,3.88,3.88,2421700.00,9430108.00
2019/11/11,3.88,3.88,3.76,3.78,5272920.00,20066584.00
2019/11/12,3.78,3.79,3.73,3.78,2909800.00,10935695.00
2019/11/13,3.75,3.80,3.73,3.75,2527300.00,9474017.00
2019/11/14,3.76,3.78,3.74,3.76,2315149.00,8707851.00
2019/11/15,3.77,3.78,3.75,3.75,2500600.00,9414257.00
2019/11/18,3.76,3.78,3.73,3.77,2331600.00,8769884.00
2019/11/19,3.77,3.82,3.75,3.81,3122072.00,11849412.00
2019/11/20,3.80,3.82,3.77,3.78,2596259.00,9843538.00
2019/11/21,3.77,3.80,3.73,3.79,2442614.00,9236663.00
2019/11/22,3.78,3.82,3.75,3.78,3904479.00,14763294.00
2019/11/25,3.78,3.82,3.74,3.82,4307269.00,16343010.00
2019/11/26,3.89,3.90,3.80,3.80,3541779.00,13555588.00
2019/11/27,3.78,3.82,3.75,3.81,2383176.00,9040215.00
2019/11/28,3.80,3.81,3.75,3.77,2616374.00,9878707.00
2019/11/29,3.76,3.77,3.74,3.76,1786563.00,6708724.00
2019/12/02,3.76,3.81,3.75,3.77,2329183.00,8787467.00
2019/12/03,3.75,3.79,3.73,3.78,2592739.00,9749277.00
2019/12/04,3.80,3.80,3.76,3.79,2709726.00,10260360.00
2019/12/05,3.79,3.81,3.78,3.81,3526074.00,13404841.00
2019/12/06,3.81,3.84,3.79,3.82,2818208.00,10735899.00
2019/12/09,3.82,3.84,3.80,3.83,3153539.00,12038393.00
2019/12/10,3.81,3.82,3.79,3.81,2721309.00,10356521.00
2019/12/11,3.83,3.83,3.80,3.83,3191127.00,12192090.00
2019/12/12,3.82,3.82,3.77,3.77,3667000.00,13910647.00
2019/12/13,3.78,3.82,3.78,3.82,3514627.00,13379552.00
2019/12/16,3.82,3.84,3.81,3.83,4910900.00,18801604.00
2019/12/17,3.83,3.88,3.82,3.87,8288107.00,31967504.00
2019/12/18,3.87,3.87,3.84,3.85,7485512.00,28875736.00
2019/12/19,3.86,3.90,3.85,3.89,7773200.00,30148008.00
2019/12/20,3.90,3.95,3.86,3.87,8229872.00,32102476.00
2019/12/23,3.88,3.88,3.78,3.79,6644299.00,25345856.00
2019/12/24,3.78,3.82,3.77,3.82,4585120.00,17398568.00
2019/12/25,3.80,3.82,3.77,3.80,3478397.00,13197773.00
2019/12/26,3.79,3.84,3.77,3.83,5292399.00,20100360.00
2019/12/27,3.82,3.85,3.78,3.79,6252000.00,23871832.00
2019/12/30,3.78,3.83,3.75,3.82,4483983.00,17028126.00
2019/12/31,3.81,3.83,3.77,3.82,5154500.00,19586884.00
2020/01/02,3.83,3.87,3.83,3.85,8497658.00,32763084.00
2020/01/03,3.87,3.87,3.84,3.86,6420400.00,24739372.00
2020/01/06,3.84,3.89,3.83,3.87,9408598.00,36353608.00
2020/01/07,3.88,3.98,3.88,3.96,20349336.00,80425888.00
2020/01/08,3.92,3.94,3.85,3.86,15350600.00,59820156.00
2020/01/09,3.87,3.92,3.87,3.90,8812202.00,34320144.00
2020/01/10,3.90,3.92,3.84,3.86,6603478.00,25536984.00
2020/01/13,3.86,3.87,3.81,3.86,5406920.00,20771650.00
2020/01/14,3.89,3.90,3.86,3.87,7889200.00,30610964.00
2020/01/15,3.89,3.89,3.83,3.84,5275880.00,20275972.00
2020/01/16,3.83,3.85,3.78,3.79,5011018.00,19082552.00
2020/01/17,3.78,3.82,3.77,3.79,4086000.00,15488960.00
2020/01/20,3.78,3.83,3.78,3.82,4615173.00,17558012.00
2020/01/21,3.82,3.82,3.77,3.78,4884716.00,18548300.00
2020/01/22,3.78,3.78,3.73,3.76,4543617.00,17058380.00
2020/01/23,3.76,3.77,3.61,3.64,7096716.00,26178852.00
2020/02/03,3.28,3.28,3.28,3.28,1778800.00,5834464.00
2020/02/04,2.95,3.14,2.95,3.12,14520473.00,44657128.00
2020/02/05,3.13,3.25,3.10,3.16,9839789.00,31194390.00
2020/02/06,3.16,3.19,3.11,3.18,7640526.00,24114724.00
2020/02/07,3.18,3.18,3.12,3.15,6948727.00,21859972.00
2020/02/10,3.13,3.22,3.12,3.21,7802618.00,24795516.00
2020/02/11,3.20,3.27,3.20,3.23,7414618.00,23980152.00
2020/02/12,3.23,3.55,3.22,3.39,20615068.00,69851432.00
2020/02/13,3.33,3.39,3.30,3.32,11785220.00,39295156.00
2020/02/14,3.26,3.31,3.26,3.28,5904400.00,19375410.00
2020/02/17,3.28,3.36,3.26,3.36,7633700.00,25477512.00
2020/02/18,3.36,3.44,3.35,3.41,8863301.00,30119180.00
2020/02/19,3.41,3.46,3.37,3.37,8861400.00,30225590.00
2020/02/20,3.38,3.55,3.37,3.47,14648461.00,50598896.00
2020/02/21,3.44,3.49,3.43,3.45,10230013.00,35292228.00
2020/02/24,3.42,3.44,3.37,3.41,9332700.00,31728932.00
2020/02/25,3.34,3.37,3.23,3.34,12834700.00,42499896.00
2020/02/26,3.26,3.48,3.25,3.36,13452047.00,45314204.00
2020/02/27,3.38,3.39,3.32,3.35,8322047.00,27856452.00
2020/02/28,3.28,3.29,3.15,3.17,11690000.00,37631256.00
2020/03/02,3.16,3.28,3.16,3.27,7569500.00,24534716.00
2020/03/03,3.31,3.45,3.27,3.32,12492238.00,41728660.00
2020/03/04,3.27,3.37,3.24,3.37,9514856.00,31548004.00
2020/03/05,3.37,3.49,3.37,3.48,20228554.00,69902736.00
2020/03/06,3.44,3.53,3.41,3.48,15600789.00,54200364.00
2020/03/09,3.43,3.48,3.34,3.37,13716100.00,46687408.00
2020/03/10,3.46,3.53,3.33,3.48,21971848.00,75367904.00
2020/03/11,3.50,3.69,3.48,3.52,28440332.00,101619240.00
2020/03/12,3.43,3.50,3.41,3.45,14666685.00,50537216.00
2020/03/13,3.31,3.40,3.22,3.36,13552360.00,44805316.00
2020/03/16,3.40,3.52,3.32,3.37,18038854.00,61925952.00
2020/03/17,3.35,3.39,3.20,3.30,11795941.00,38800120.00
2020/03/18,3.32,3.35,3.20,3.20,11322200.00,37050596.00
2020/03/19,3.18,3.20,3.10,3.18,9738824.00,30710740.00
2020/03/20,3.21,3.25,3.16,3.23,4924600.00,15791887.00
2020/03/23,3.14,3.20,3.11,3.12,6098834.00,19176474.00
2020/03/24,3.16,3.18,3.07,3.15,6487148.00,20304386.00
2020/03/25,3.20,3.22,3.17,3.20,6632906.00,21174570.00
2020/03/26,3.20,3.21,3.15,3.16,4640900.00,14749093.00
2020/03/27,3.17,3.20,3.14,3.15,6114008.00,19382324.00
2020/03/30,3.11,3.12,3.03,3.05,5721000.00,17546940.00
2020/03/31,3.07,3.09,3.03,3.06,4340400.00,13271026.00
2020/04/01,3.03,3.09,3.02,3.05,4310820.00,13197109.00
2020/04/02,3.03,3.15,3.02,3.14,7255900.00,22479692.00
2020/04/03,3.14,3.14,3.06,3.07,5672000.00,17511184.00
2020/04/07,3.14,3.16,3.10,3.15,7249600.00,22759254.00
2020/04/08,3.16,3.19,3.12,3.19,6665200.00,21106690.00
2020/04/09,3.19,3.23,3.17,3.19,5574900.00,17792976.00
2020/04/10,3.18,3.18,3.10,3.12,5736400.00,18003676.00
2020/04/13,3.11,3.11,3.06,3.08,3229500.00,9947237.00
2020/04/14,3.03,3.11,3.03,3.10,3134461.00,9698922.00
2020/04/15,3.11,3.16,3.10,3.12,5045000.00,15799302.00
2020/04/16,3.12,3.20,3.07,3.16,7617500.00,23960566.00
2020/04/17,3.15,3.18,3.13,3.15,6025991.00,18967120.00
2020/04/20,3.17,3.17,3.12,3.15,3526735.00,11070092.00
2020/04/21,3.14,3.17,3.11,3.14,3872958.00,12166904.00
2020/04/22,3.14,3.14,3.05,3.10,5086700.00,15707753.00
2020/04/23,3.09,3.10,3.06,3.07,4394900.00,13524564.00
2020/04/24,3.06,3.08,3.03,3.06,4849124.00,14812309.00
2020/04/27,3.09,3.20,3.09,3.09,7461056.00,23304052.00
2020/04/28,3.08,3.09,2.90,2.98,7395597.00,22184478.00
2020/04/29,2.98,3.08,2.95,3.01,3607480.00,10876144.00
2020/04/30,3.00,3.10,3.00,3.08,6412990.00,19662552.00
2020/05/06,3.01,3.08,3.01,3.07,5828880.00,17761096.00
2020/05/07,3.09,3.18,3.05,3.16,10286442.00,32043288.00
2020/05/08,3.12,3.17,3.10,3.14,8392190.00,26318558.00
2020/05/11,3.14,3.15,3.07,3.10,5999239.00,18631336.00
2020/05/12,3.09,3.11,3.07,3.09,3026660.00,9339925.00
2020/05/13,3.09,3.15,3.06,3.11,5713432.00,17776008.00
2020/05/14,3.09,3.11,3.05,3.05,4688848.00,14403820.00
2020/05/15,3.05,3.07,3.03,3.03,3872000.00,11787554.00
2020/05/18,3.06,3.07,3.03,3.04,4255500.00,12962488.00
2020/05/19,3.04,3.07,3.03,3.04,4400800.00,13392208.00
2020/05/20,3.04,3.07,3.01,3.03,4974070.00,15101071.00
2020/05/21,3.03,3.05,2.99,3.00,5210800.00,15719908.00
2020/05/22,2.99,3.00,2.93,2.95,5351300.00,15840688.00
2020/05/25,2.95,3.00,2.95,3.00,3772600.00,11239298.00
2020/05/26,3.00,3.01,2.98,3.01,4017438.00,12035012.00
2020/05/27,2.99,3.01,2.96,2.98,3575500.00,10642156.00
2020/05/28,2.97,2.98,2.94,2.96,4399600.00,13006830.00
2020/05/29,2.97,2.98,2.95,2.97,2878300.00,8535362.00
2020/06/01,2.97,3.02,2.97,3.01,6204727.00,18600680.00
2020/06/02,3.02,3.06,3.01,3.02,8949669.00,27148770.00
2020/06/03,3.03,3.04,3.00,3.01,7248490.00,21857582.00
2020/06/04,3.01,3.02,2.99,3.01,5343648.00,16073402.00
2020/06/05,3.01,3.02,2.99,3.00,3930689.00,11788936.00
2020/06/08,3.00,3.02,2.99,3.00,5200489.00,15612829.00
2020/06/09,3.02,3.19,3.01,3.10,28866148.00,89619568.00
2020/06/10,3.06,3.08,2.97,3.01,19427448.00,58384744.00
2020/06/11,2.98,3.00,2.97,2.98,8061700.00,24032844.00
2020/06/12,2.91,2.97,2.91,2.95,8774900.00,25804022.00
2020/06/15,2.94,2.95,2.90,2.91,8067620.00,23564036.00
2020/06/16,2.92,2.94,2.92,2.94,4570700.00,13406157.00
2020/06/17,2.93,2.94,2.91,2.93,4744638.00,13884519.00
2020/06/18,2.92,2.98,2.92,2.97,7461672.00,22052160.00
2020/06/19,2.97,2.98,2.95,2.97,6733500.00,19944614.00
2020/06/22,2.96,2.97,2.95,2.96,3906876.00,11563394.00
2020/06/23,2.96,2.97,2.92,2.93,4839620.00,14197914.00
2020/06/24,2.93,2.94,2.91,2.91,4238665.00,12372549.00
2020/06/29,2.92,2.98,2.89,2.94,6772171.00,19913080.00
2020/06/30,2.93,2.94,2.91,2.92,4393200.00,12831515.00
2020/07/01,2.93,2.93,2.91,2.92,3896400.00,11371184.00
2020/07/02,2.92,2.96,2.91,2.96,8510274.00,24998200.00
2020/07/03,2.96,3.03,2.96,3.02,16140400.00,48328552.00
2020/07/06,3.03,3.13,3.02,3.12,21960912.00,67723024.00
2020/07/07,3.15,3.17,3.08,3.08,21833726.00,68156072.00
2020/07/08,3.10,3.18,3.07,3.18,22537304.00,70671912.00
2020/07/09,3.19,3.22,3.14,3.20,22931786.00,73027984.00
2020/07/10,3.22,3.22,3.16,3.17,18294338.00,58298272.00
2020/07/13,3.17,3.27,3.15,3.26,20567394.00,66281256.00
2020/07/14,3.27,3.32,3.18,3.23,20238924.00,65633204.00
2020/07/15,3.21,3.25,3.12,3.12,18228696.00,57683536.00
2020/07/16,3.14,3.16,3.04,3.05,15685171.00,48598196.00
2020/07/17,3.05,3.08,3.01,3.03,9765106.00,29690908.00
2020/07/20,3.04,3.19,3.03,3.18,17310718.00,54160304.00
2020/07/21,3.19,3.23,3.09,3.13,12210600.00,38364996.00
2020/07/22,3.13,3.15,3.11,3.13,10307800.00,32275994.00
2020/07/23,3.12,3.12,3.05,3.11,7977277.00,24608846.00
2020/07/24,3.15,3.21,3.05,3.06,16133500.00,50490264.00
2020/07/27,3.03,3.04,2.95,3.02,11081347.00,33230296.00
2020/07/28,3.02,3.07,3.01,3.06,7716900.00,23501808.00
2020/07/29,3.06,3.12,3.05,3.10,7512300.00,23220600.00
2020/07/30,3.10,3.41,3.09,3.41,45969504.00,150674944.00
2020/07/31,3.50,3.75,3.46,3.75,105488160.00,387144768.00
2020/08/03,3.88,4.13,3.81,3.87,125254960.00,495235904.00
2020/08/04,3.68,3.77,3.54,3.55,75794656.00,274739712.00
2020/08/05,3.48,3.68,3.38,3.62,57205912.00,199300832.00
2020/08/06,3.53,3.59,3.48,3.54,35203300.00,124440568.00
2020/08/07,3.54,3.63,3.43,3.49,24783438.00,87719216.00
2020/08/10,3.45,3.56,3.40,3.48,25301176.00,87718672.00
2020/08/11,3.50,3.54,3.38,3.39,20922214.00,72204952.00
2020/08/12,3.36,3.41,3.30,3.39,16815512.00,56155096.00
2020/08/13,3.38,3.48,3.38,3.41,16109422.00,55269168.00
2020/08/14,3.36,3.45,3.35,3.43,12405900.00,42187752.00
2020/08/17,3.43,3.49,3.40,3.48,18321316.00,63315120.00
2020/08/18,3.46,3.48,3.42,3.46,15132500.00,52179908.00
2020/08/19,3.45,3.59,3.40,3.56,32886584.00,115887176.00
2020/08/20,3.60,3.63,3.48,3.50,26994300.00,95327488.00
2020/08/21,3.51,3.52,3.44,3.46,22041000.00,76261528.00
2020/08/24,3.32,3.37,3.24,3.28,28406950.00,93369272.00
2020/08/25,3.26,3.28,3.23,3.27,11979400.00,38983752.00
2020/08/26,3.26,3.27,3.21,3.22,10872500.00,35141960.00
2020/08/27,3.23,3.26,3.21,3.25,7104200.00,22977088.00
2020/08/28,3.24,3.28,3.21,3.27,9071050.00,29398776.00
2020/08/31,3.26,3.30,3.25,3.26,8871300.00,29056230.00
2020/09/01,3.25,3.29,3.24,3.26,7407557.00,24158924.00
2020/09/02,3.26,3.28,3.22,3.25,9728600.00,31485272.00
2020/09/03,3.24,3.26,3.19,3.19,10483400.00,33735468.00
2020/09/04,3.17,3.21,3.14,3.20,10673720.00,33835176.00
2020/09/07,3.21,3.23,3.14,3.16,10676557.00,33984044.00
2020/09/08,3.15,3.29,3.12,3.26,17824004.00,57091752.00
2020/09/09,3.26,3.38,3.23,3.28,29579400.00,98180264.00
2020/09/10,3.28,3.30,3.13,3.15,16540818.00,52845120.00
2020/09/11,3.12,3.29,3.06,3.29,16066601.00,51453660.00
2020/09/14,3.30,3.33,3.22,3.25,13125754.00,42848304.00
2020/09/15,3.25,3.25,3.18,3.23,6597400.00,21237094.00
2020/09/16,3.23,3.25,3.17,3.20,7047200.00,22630576.00
2020/09/17,3.19,3.20,3.14,3.17,7101457.00,22502156.00
2020/09/18,3.15,3.23,3.14,3.20,9011704.00,28623642.00
2020/09/21,3.19,3.19,3.13,3.16,6593300.00,20816740.00
2020/09/22,3.14,3.14,3.10,3.11,6043956.00,18844228.00
2020/09/23,3.11,3.19,3.11,3.17,10032600.00,31729730.00
2020/09/24,3.14,3.15,3.07,3.07,8308537.00,25774932.00
2020/09/25,3.08,3.10,3.05,3.07,3434401.00,10531779.00
2020/09/28,3.07,3.10,3.05,3.07,2932000.00,9012234.00
2020/09/29,3.07,3.10,3.02,3.05,5107000.00,15626792.00
2020/09/30,3.05,3.16,3.05,3.13,9747100.00,30378136.00
2020/10/09,3.27,3.44,3.18,3.39,61861556.00,209375472.00
2020/10/12,3.35,3.36,3.23,3.32,45033656.00,148670432.00
2020/10/13,3.28,3.36,3.26,3.31,21710840.00,71816488.00
2020/10/14,3.30,3.51,3.24,3.46,58862256.00,199865792.00
2020/10/15,3.49,3.49,3.33,3.37,30748300.00,104238032.00
2020/10/16,3.39,3.39,3.30,3.35,14984808.00,49972112.00
2020/10/19,3.35,3.35,3.28,3.30,11226800.00,37160608.00
2020/10/20,3.29,3.33,3.25,3.32,10183482.00,33408096.00
2020/10/21,3.32,3.33,3.25,3.26,9110297.00,29800202.00
2020/10/22,3.24,3.28,3.23,3.24,5636100.00,18329792.00
2020/10/23,3.24,3.27,3.21,3.23,7956400.00,25775744.00
2020/10/26,3.21,3.23,3.16,3.18,6325247.00,20202160.00
2020/10/27,3.17,3.19,3.11,3.13,9401706.00,29512900.00
2020/10/28,3.13,3.15,3.08,3.15,7085400.00,22062488.00
2020/10/29,3.10,3.16,3.09,3.12,4944700.00,15472540.00
2020/10/30,3.13,3.16,3.05,3.07,8603089.00,26565368.00
2020/11/02,3.07,3.09,3.02,3.09,5748600.00,17586140.00
2020/11/03,3.09,3.15,3.09,3.14,5175000.00,16201009.00
2020/11/04,3.15,3.16,3.09,3.11,4412300.00,13723866.00
2020/11/05,3.12,3.15,3.11,3.14,5996953.00,18771770.00
2020/11/06,3.14,3.16,3.11,3.13,4371753.00,13686849.00
2020/11/09,3.14,3.19,3.13,3.17,7823470.00,24780176.00
2020/11/10,3.18,3.18,3.12,3.13,6334500.00,19934968.00
2020/11/11,3.13,3.13,3.09,3.11,6422470.00,19954784.00
2020/11/12,3.11,3.14,3.10,3.12,5539800.00,17285686.00
2020/11/13,3.11,3.12,3.07,3.08,6104400.00,18822400.00
2020/11/16,3.08,3.13,3.08,3.12,6302100.00,19594372.00
2020/11/17,3.11,3.16,3.11,3.15,7005512.00,22006404.00
2020/11/18,3.15,3.18,3.14,3.17,6754133.00,21340022.00
2020/11/19,3.15,3.16,3.10,3.12,7980012.00,24960488.00
2020/11/20,3.13,3.18,3.10,3.16,8635842.00,27081488.00
2020/11/23,3.15,3.19,3.14,3.17,10523824.00,33323180.00
2020/11/24,3.17,3.17,3.14,3.15,4969100.00,15674234.00
2020/11/25,3.16,3.23,3.14,3.15,14657100.00,46744908.00
2020/11/26,3.14,3.23,3.13,3.23,17584112.00,56161496.00
2020/11/27,3.21,3.23,3.16,3.19,11384169.00,36263156.00
2020/11/30,3.18,3.28,3.17,3.22,12568042.00,40507336.00
2020/12/01,3.20,3.23,3.18,3.23,7571111.00,24296580.00
2020/12/02,3.23,3.23,3.19,3.20,7637597.00,24447068.00
2020/12/03,3.18,3.19,3.16,3.18,7799723.00,24748092.00
2020/12/04,3.17,3.18,3.14,3.16,5384923.00,16979170.00
2020/12/07,3.16,3.34,3.14,3.22,16874192.00,54520136.00
2020/12/08,3.20,3.22,3.16,3.17,8011585.00,25529384.00
2020/12/09,3.16,3.19,3.10,3.10,8680001.00,27271168.00
2020/12/10,3.10,3.22,3.07,3.15,12726793.00,39901408.00
2020/12/11,3.14,3.14,3.04,3.05,13803416.00,42482636.00
2020/12/14,3.05,3.11,3.05,3.07,7144512.00,22001508.00
2020/12/15,3.05,3.07,3.02,3.04,7978200.00,24265456.00
2020/12/16,3.03,3.08,3.03,3.05,6268548.00,19165012.00
2020/12/17,3.02,3.06,2.93,3.04,12557700.00,37736088.00
2020/12/18,3.06,3.14,3.06,3.10,13729909.00,42598248.00
2020/12/21,3.29,3.41,3.29,3.41,27908298.00,95015024.00
2020/12/22,3.73,3.73,3.44,3.47,127217296.00,460934528.00
2020/12/23,3.29,3.62,3.25,3.53,93672552.00,325821888.00
2020/12/24,3.44,3.53,3.30,3.37,66633048.00,225954432.00
2020/12/25,3.33,3.62,3.33,3.52,75516520.00,265131968.00
2020/12/28,3.53,3.69,3.44,3.59,61829332.00,219053808.00
2020/12/29,3.68,3.68,3.29,3.35,63163596.00,221137360.00
2020/12/30,3.32,3.59,3.32,3.44,46084080.00,159942800.00
2020/12/31,3.47,3.50,3.36,3.40,36655464.00,125480296.00
2021/01/04,3.44,3.74,3.34,3.74,74428528.00,266334896.00
2021/01/05,3.81,3.93,3.60,3.69,102258536.00,383603552.00
2021/01/06,3.58,3.72,3.50,3.63,55697636.00,199896528.00
2021/01/07,3.58,3.64,3.48,3.51,39320296.00,139623328.00
2021/01/08,3.47,3.53,3.35,3.44,32717400.00,111923808.00
2021/01/11,3.41,3.45,3.26,3.32,35649000.00,117672768.00
2021/01/12,3.33,3.41,3.28,3.37,21323180.00,71273656.00
2021/01/13,3.37,3.37,3.17,3.17,29633636.00,95494736.00
2021/01/14,3.08,3.12,2.98,3.11,29381112.00,89457272.00
2021/01/15,3.08,3.17,3.07,3.11,15505863.00,48310880.00
2021/01/18,3.09,3.16,3.05,3.14,17045968.00,52940712.00
2021/01/19,3.13,3.15,3.08,3.15,13686312.00,42679112.00
2021/01/20,3.15,3.16,3.09,3.10,12238583.00,38030260.00
2021/01/21,3.10,3.13,3.06,3.11,14988512.00,46424724.00
2021/01/22,3.11,3.11,3.03,3.05,15573100.00,47587604.00
2021/01/25,3.06,3.36,3.00,3.36,30952608.00,99920280.00
2021/01/26,3.51,3.70,3.44,3.70,101940440.00,370837760.00
2021/01/27,4.07,4.07,4.07,4.07,58457504.00,237922048.00
2021/01/28,4.25,4.48,4.11,4.48,142852320.00,622728576.00
2021/01/29,4.79,4.93,4.03,4.03,266061792.00,1223079424.00
2021/02/01,3.63,3.89,3.63,3.63,161571952.00,593192960.00
2021/02/02,3.46,3.52,3.28,3.36,148541632.00,501058304.00
2021/02/03,3.31,3.34,3.17,3.30,107162720.00,347324352.00
2021/02/04,3.23,3.26,3.11,3.15,72878128.00,231165232.00
2021/02/05,3.16,3.21,3.06,3.06,65325628.00,203733200.00
2021/02/08,3.02,3.12,3.01,3.04,37062012.00,113521984.00
2021/02/09,3.05,3.19,3.02,3.14,50684600.00,157552576.00
2021/02/10,3.11,3.15,3.05,3.07,32541300.00,100475680.00
2021/02/18,3.11,3.18,3.09,3.17,40494428.00,127046984.00
2021/02/19,3.18,3.25,3.12,3.23,43404600.00,138710928.00
2021/02/22,3.23,3.38,3.21,3.26,60435800.00,199510096.00
2021/02/23,3.28,3.40,3.16,3.29,65338684.00,214019280.00
2021/02/24,3.24,3.37,3.20,3.34,51444512.00,169178576.00
2021/02/25,3.33,3.37,3.20,3.22,43946800.00,143834704.00
2021/02/26,3.16,3.29,3.12,3.24,36116300.00,115762032.00
2021/03/01,3.25,3.28,3.22,3.28,27711100.00,90122016.00
2021/03/02,3.30,3.55,3.28,3.37,66576580.00,226718112.00
2021/03/03,3.35,3.49,3.32,3.49,64418500.00,219821664.00
2021/03/04,3.50,3.63,3.42,3.46,61234500.00,215026448.00
2021/03/05,3.41,3.57,3.41,3.48,46052900.00,160673600.00
2021/03/08,3.44,3.83,3.41,3.68,101531632.00,368002240.00
2021/03/09,3.60,3.66,3.35,3.46,68399704.00,239701696.00
2021/03/10,3.47,3.65,3.41,3.52,52724564.00,186122752.00
2021/03/11,3.46,3.63,3.38,3.62,73292960.00,258742576.00
2021/03/12,3.60,3.89,3.53,3.70,92777680.00,344241056.00
2021/03/15,3.70,3.82,3.56,3.65,64799520.00,238072480.00
2021/03/16,3.64,3.77,3.58,3.77,57282312.00,212420304.00
2021/03/17,3.79,3.79,3.63,3.67,43293324.00,159206848.00
2021/03/18,3.64,3.68,3.51,3.55,52012260.00,186657776.00
2021/03/19,3.51,3.91,3.46,3.79,123965824.00,470349568.00
2021/03/22,3.76,4.03,3.76,3.97,111817000.00,437746336.00
2021/03/23,3.88,3.92,3.71,3.71,73605336.00,278806912.00
2021/03/24,3.71,3.90,3.68,3.77,62110148.00,236473760.00
2021/03/25,3.73,3.73,3.50,3.55,62469468.00,223493744.00
2021/03/26,3.52,3.84,3.50,3.70,79445600.00,293436800.00
2021/03/29,3.68,3.82,3.63,3.66,56888524.00,211211472.00
2021/03/30,3.64,3.65,3.51,3.57,47967396.00,170135856.00
2021/03/31,3.53,3.63,3.50,3.59,38919332.00,139569024.00
2021/04/01,3.60,3.95,3.51,3.95,153721232.00,594888832.00
2021/04/02,3.91,3.91,3.74,3.77,107491712.00,408518080.00
2021/04/06,3.80,3.95,3.76,3.88,86363552.00,335007968.00
2021/04/07,3.86,4.03,3.84,3.95,97359768.00,383679520.00
2021/04/08,3.89,3.94,3.77,3.81,67695832.00,259759632.00
2021/04/09,3.80,3.87,3.74,3.76,48388336.00,183731808.00
2021/04/12,3.76,3.85,3.71,3.77,48841040.00,184536784.00
2021/04/13,3.79,3.81,3.56,3.61,53158616.00,192965136.00
2021/04/14,3.58,3.66,3.56,3.66,28122260.00,101500800.00
2021/04/15,3.63,3.64,3.54,3.57,25363032.00,90833128.00
2021/04/16,3.57,3.65,3.57,3.60,20964400.00,75683448.00
