2021/03/15,70.00,71.40,68.50,70.34,1599542.00,111794640.00
2021/03/16,70.34,73.15,69.80,70.50,1696638.00,121519712.00
2021/03/17,70.15,75.80,69.50,75.21,2433927.00,178408320.00
2021/03/18,74.61,79.79,74.59,75.53,2358096.00,182274624.00
2021/03/19,74.00,76.76,72.94,73.10,1729204.00,128546192.00
2021/03/22,73.88,73.88,70.30,72.00,1421945.00,102487720.00
2021/03/23,71.69,73.10,70.89,72.30,1308413.00,93922144.00
2021/03/24,72.30,72.76,68.80,70.23,1609432.00,112638640.00
2021/03/25,69.60,71.16,68.80,70.88,919997.00,64542104.00
2021/03/26,71.18,74.50,71.18,73.20,1896339.00,138485120.00
2021/03/29,73.88,76.33,72.19,72.38,1587719.00,117207384.00
2021/03/30,72.93,73.59,69.95,72.82,1256177.00,90673224.00
2021/03/31,73.48,75.20,72.26,74.37,1553025.00,114611648.00
2021/04/01,74.79,77.88,74.00,77.65,2474574.00,189644880.00
2021/04/02,78.00,79.18,76.50,77.54,2328411.00,181338384.00
2021/04/06,77.78,79.67,77.78,79.16,2275582.00,179361760.00
2021/04/07,78.36,80.29,77.68,79.99,1917909.00,151488512.00
2021/04/08,78.89,81.27,78.80,78.82,1556194.00,123623304.00
2021/04/09,78.98,79.79,78.00,79.29,1320556.00,104145568.00
2021/04/12,79.15,80.30,76.66,77.10,1847416.00,145205360.00
2021/04/13,77.10,79.38,75.98,77.19,1590890.00,124157152.00
2021/04/14,77.41,79.25,76.55,78.70,1515580.00,118172024.00
2021/04/15,78.84,79.65,78.18,79.11,1582635.00,124992744.00
2021/04/16,78.70,84.56,76.69,83.23,4693400.00,379971904.00
