2021/03/26,272.99,283.80,269.36,273.35,310552.00,86114968.00
2021/03/29,277.77,279.98,270.88,275.00,264015.00,72820568.00
2021/03/30,271.00,295.00,271.00,281.22,505693.00,144103936.00
2021/03/31,283.00,294.00,281.99,290.37,348263.00,100927552.00
2021/04/01,284.82,293.70,282.00,290.00,662664.00,191212416.00
2021/04/02,288.00,301.85,288.00,290.86,483375.00,141784976.00
2021/04/06,294.00,301.97,288.00,288.10,394946.00,115922744.00
2021/04/07,290.44,291.00,281.60,285.69,252409.00,71942120.00
2021/04/08,285.32,288.57,282.54,284.20,353555.00,101096840.00
2021/04/09,287.77,296.70,281.28,290.10,957880.00,279051680.00
2021/04/12,290.99,298.92,285.83,289.77,522743.00,152956128.00
2021/04/13,285.02,293.97,285.02,287.22,443317.00,128249488.00
2021/04/14,290.77,301.00,290.26,299.88,565409.00,168188320.00
2021/04/15,300.98,304.99,295.50,299.70,335406.00,100333616.00
2021/04/16,297.20,309.88,293.19,294.61,392800.00,117591696.00
