2021/03/16,47.31,49.16,46.67,47.13,3702071.00,177087408.00
2021/03/17,47.35,48.30,45.60,48.08,3321485.00,156783024.00
2021/03/18,48.30,50.99,47.78,49.65,4721852.00,234976736.00
2021/03/19,48.60,52.48,48.30,51.49,6303965.00,323451360.00
2021/03/22,50.86,53.30,50.06,51.48,4502688.00,235003840.00
2021/03/23,51.48,52.36,49.70,50.53,2473165.00,126216352.00
2021/03/24,50.00,51.36,48.17,49.21,3687780.00,182063168.00
2021/03/25,49.31,51.55,49.11,50.82,3536810.00,179545120.00
2021/03/26,50.99,53.45,50.50,53.23,3356331.00,176859584.00
2021/03/29,53.94,55.21,52.60,53.12,3561675.00,191256768.00
2021/03/30,53.38,55.68,52.70,54.20,3704467.00,202796416.00
2021/03/31,53.80,54.00,50.17,50.56,5787092.00,296255328.00
2021/04/01,51.26,51.86,50.31,51.12,2937292.00,149607568.00
2021/04/02,51.60,52.58,49.70,50.34,4461850.00,226758400.00
2021/04/06,50.50,51.67,50.50,50.94,2455659.00,125844416.00
2021/04/07,50.94,51.48,50.00,50.48,2127513.00,107280088.00
2021/04/08,50.35,52.77,49.94,51.05,3090927.00,159131088.00
2021/04/09,51.06,53.25,50.70,52.77,3498809.00,182560528.00
2021/04/12,52.52,53.48,48.28,49.82,5461008.00,274488928.00
2021/04/13,49.65,50.29,48.96,49.39,1695657.00,84109848.00
2021/04/14,49.80,52.72,49.40,52.41,4349452.00,225245824.00
2021/04/15,52.31,53.30,51.58,52.82,3044521.00,159968320.00
2021/04/16,52.45,53.39,52.05,52.47,1992200.00,104968760.00
