2014/03/05,3.27,3.27,3.19,3.21,5725299.00,18490098.00
2014/03/06,3.20,3.22,3.17,3.20,4553804.00,14562275.00
2014/03/07,3.21,3.26,3.19,3.24,6853862.00,22125054.00
2014/03/10,3.23,3.23,3.14,3.14,9417290.00,29840880.00
2014/03/11,3.14,3.19,3.13,3.17,4504123.00,14232206.00
2014/03/12,3.15,3.18,3.10,3.15,5865606.00,18383072.00
2014/03/13,3.16,3.21,3.16,3.21,6342583.00,20227352.00
2014/03/14,3.20,3.28,3.18,3.23,6517088.00,21074722.00
2014/03/17,3.22,3.24,3.21,3.23,5952614.00,19174126.00
2014/03/18,3.23,3.24,3.20,3.21,4615561.00,14847476.00
2014/03/19,3.21,3.53,3.19,3.33,35290168.00,118343216.00
2014/03/20,3.33,3.41,3.24,3.25,21177340.00,70144992.00
2014/03/21,3.25,3.34,3.21,3.30,13019382.00,42595952.00
2014/03/24,3.31,3.34,3.27,3.32,10286757.00,34036392.00
2014/03/25,3.32,3.34,3.28,3.30,7466973.00,24712324.00
2014/03/26,3.30,3.32,3.26,3.27,6597866.00,21702676.00
2014/03/27,3.33,3.39,3.31,3.32,18014744.00,60260240.00
2014/03/28,3.28,3.31,3.24,3.25,12217814.00,39951220.00
2014/03/31,3.25,3.27,3.22,3.22,4500336.00,14602007.00
2014/04/01,3.22,3.26,3.21,3.24,3729100.00,12063656.00
2014/04/02,3.25,3.30,3.24,3.29,4945790.00,16161024.00
2014/04/03,3.29,3.31,3.22,3.26,9475214.00,30816232.00
2014/04/04,3.26,3.30,3.24,3.28,5734791.00,18772382.00
2014/04/08,3.27,3.33,3.26,3.32,6877046.00,22716284.00
2014/04/09,3.32,3.33,3.29,3.31,5360443.00,17744174.00
2014/04/10,3.29,3.34,3.23,3.32,11556051.00,38135416.00
2014/04/11,3.31,3.32,3.27,3.29,5734296.00,18862714.00
2014/04/14,3.29,3.30,3.26,3.30,3825540.00,12555150.00
2014/04/15,3.28,3.30,3.26,3.26,4861997.00,15915688.00
2014/04/16,3.24,3.28,3.24,3.26,3356000.00,10936530.00
2014/04/17,3.26,3.31,3.25,3.28,6061120.00,19869230.00
2014/04/18,3.27,3.29,3.25,3.27,3706057.00,12124510.00
2014/04/21,3.26,3.27,3.21,3.22,4805784.00,15618868.00
2014/04/22,3.23,3.25,3.21,3.25,4554046.00,14706749.00
2014/04/23,3.24,3.26,3.23,3.23,1997100.00,6470294.50
2014/04/24,3.24,3.25,3.18,3.19,3307696.00,10637225.00
2014/04/25,3.19,3.23,3.16,3.21,7673658.00,24576562.00
2014/04/28,3.19,3.19,3.12,3.15,5419796.00,17090740.00
2014/04/29,3.14,3.18,3.12,3.17,4435612.00,13928189.00
2014/04/30,3.16,3.17,3.14,3.16,2839526.00,8962458.00
2014/05/05,3.16,3.18,3.14,3.18,2695939.00,8522885.00
2014/05/06,3.18,3.21,3.17,3.18,3417406.00,10901326.00
2014/05/07,3.18,3.18,3.15,3.16,2033609.00,6442900.50
2014/05/08,3.14,3.20,3.14,3.16,2909651.00,9223920.00
2014/05/09,3.18,3.18,3.13,3.15,2905465.00,9135049.00
2014/05/12,3.17,3.24,3.16,3.21,6360227.00,20387530.00
2014/05/13,3.22,3.23,3.19,3.20,3336531.00,10714392.00
2014/05/14,3.19,3.22,3.19,3.21,3353501.00,10730305.00
2014/05/15,3.20,3.21,3.06,3.11,10366232.00,32414508.00
2014/05/16,3.10,3.12,3.08,3.11,4959875.00,15364082.00
2014/05/19,3.09,3.11,3.08,3.09,2893145.00,8943020.00
2014/05/20,3.09,3.12,3.08,3.10,2543800.00,7882417.00
2014/05/21,3.10,3.15,3.08,3.14,4579888.00,14276002.00
2014/05/22,3.13,3.16,3.10,3.11,3197163.00,10002651.00
2014/05/23,3.10,3.12,3.08,3.12,4074208.00,12617685.00
2014/05/26,3.12,3.14,3.11,3.13,2941380.00,9183448.00
2014/05/27,3.13,3.13,3.09,3.10,5082200.00,15765154.00
2014/05/28,3.10,3.12,3.09,3.12,2825846.00,8771513.00
2014/05/29,3.11,3.12,3.08,3.09,2723029.00,8439242.00
2014/05/30,3.08,3.10,3.08,3.09,2317672.00,7159795.00
2014/06/03,3.10,3.11,3.09,3.10,2452786.00,7598942.00
2014/06/04,3.10,3.10,3.02,3.04,6296460.00,19200708.00
2014/06/05,3.05,3.07,3.04,3.06,2330454.00,7117044.00
2014/06/06,3.06,3.06,3.03,3.05,3094950.00,9419385.00
2014/06/09,3.03,3.06,3.03,3.05,1536150.00,4679870.00
2014/06/10,3.05,3.07,3.03,3.06,3289146.00,10035500.00
2014/06/11,3.05,3.08,3.05,3.07,2812523.00,8620018.00
2014/06/12,3.07,3.07,3.05,3.06,2547387.00,7796561.00
2014/06/13,3.07,3.10,3.06,3.08,4691893.00,14443646.00
2014/06/16,3.07,3.10,3.07,3.09,5147327.00,15899680.00
2014/06/17,3.09,3.10,3.07,3.08,3549104.00,10950525.00
2014/06/18,3.08,3.09,3.04,3.06,4131097.00,12639477.00
2014/06/19,3.06,3.07,3.01,3.01,5985917.00,18132516.00
2014/06/20,3.02,3.03,3.00,3.02,3379808.00,10185569.00
2014/06/23,3.02,3.04,3.01,3.03,3059973.00,9268894.00
2014/06/24,3.02,3.05,3.02,3.04,2945541.00,8940787.00
2014/06/25,3.04,3.06,3.03,3.04,1862785.00,5672048.50
2014/06/26,3.05,3.09,3.04,3.07,5541324.00,16988908.00
2014/06/27,3.07,3.13,3.06,3.11,12169858.00,37840804.00
2014/06/30,3.11,3.13,3.09,3.13,7687433.00,23908334.00
2014/07/01,3.11,3.12,3.09,3.11,4542883.00,14132876.00
2014/07/02,3.06,3.09,3.05,3.08,5562006.00,17079140.00
2014/07/03,3.09,3.12,3.06,3.10,6228664.00,19258588.00
2014/07/04,3.10,3.15,3.09,3.10,7783900.00,24324318.00
2014/07/07,3.11,3.14,3.09,3.12,5693493.00,17713340.00
2014/07/08,3.12,3.13,3.10,3.13,3580170.00,11147804.00
2014/07/09,3.13,3.13,3.08,3.08,4785413.00,14857860.00
2014/07/10,3.08,3.12,3.08,3.09,4388094.00,13575688.00
2014/07/11,3.10,3.14,3.08,3.14,5707910.00,17822098.00
2014/07/14,3.13,3.18,3.12,3.17,7603558.00,23983946.00
2014/07/15,3.16,3.21,3.15,3.18,6746825.00,21435068.00
2014/07/16,3.17,3.22,3.17,3.18,8873248.00,28366016.00
2014/07/17,3.19,3.19,3.11,3.15,6258721.00,19706822.00
2014/07/18,3.14,3.18,3.13,3.16,4575396.00,14465900.00
2014/07/21,3.18,3.19,3.14,3.17,4915953.00,15574980.00
2014/07/22,3.16,3.20,3.15,3.18,7392880.00,23533000.00
2014/07/23,3.19,3.19,3.14,3.18,8657027.00,27436614.00
2014/07/24,3.17,3.24,3.16,3.22,10779766.00,34613500.00
2014/07/25,3.22,3.25,3.20,3.24,10272631.00,33128822.00
2014/07/28,3.24,3.33,3.24,3.30,16969432.00,55772292.00
2014/07/29,3.29,3.30,3.26,3.28,14025944.00,46015948.00
2014/07/30,3.27,3.34,3.26,3.29,15968667.00,52728724.00
2014/07/31,3.29,3.32,3.27,3.32,9703121.00,31991326.00
2014/08/01,3.31,3.34,3.27,3.28,9873334.00,32619006.00
2014/08/04,3.27,3.33,3.27,3.32,9639832.00,31843726.00
2014/08/05,3.32,3.34,3.30,3.32,8787194.00,29198430.00
2014/08/06,3.39,3.47,3.35,3.36,31921184.00,108240496.00
2014/08/07,3.35,3.39,3.30,3.31,19250816.00,64515620.00
2014/08/08,3.31,3.33,3.28,3.31,11436697.00,37784732.00
2014/08/11,3.32,3.36,3.31,3.35,10006999.00,33442546.00
2014/08/12,3.35,3.35,3.32,3.33,8897093.00,29640452.00
2014/08/13,3.33,3.36,3.30,3.34,9858715.00,32808294.00
2014/08/14,3.33,3.39,3.32,3.34,14283867.00,48066712.00
2014/08/15,3.34,3.40,3.33,3.38,10977356.00,37042488.00
2014/08/18,3.37,3.44,3.37,3.44,15685511.00,53398864.00
2014/08/19,3.43,3.44,3.38,3.42,13542104.00,46124704.00
2014/08/20,3.42,3.43,3.40,3.41,8532442.00,29103768.00
2014/08/21,3.41,3.42,3.35,3.38,11906689.00,40201932.00
2014/08/22,3.37,3.41,3.36,3.39,8656362.00,29284540.00
2014/08/25,3.39,3.42,3.38,3.41,10544573.00,35855172.00
2014/08/26,3.39,3.41,3.29,3.30,14780599.00,49595868.00
2014/08/27,3.30,3.33,3.29,3.32,7559975.00,25020036.00
2014/08/28,3.32,3.32,3.25,3.26,9537750.00,31340636.00
2014/08/29,3.25,3.30,3.25,3.29,6022124.00,19754074.00
2014/09/01,3.29,3.35,3.27,3.34,8430952.00,27963238.00
2014/09/02,3.35,3.38,3.33,3.38,8921670.00,30005432.00
2014/09/03,3.38,3.44,3.37,3.42,14003348.00,47790336.00
2014/09/04,3.43,3.43,3.39,3.42,12269271.00,41907520.00
2014/09/05,3.43,3.53,3.41,3.50,28492078.00,98902504.00
2014/09/09,3.50,3.51,3.46,3.51,16872786.00,58925848.00
2014/09/10,3.50,3.80,3.48,3.67,47239200.00,172297792.00
2014/09/11,3.67,3.71,3.59,3.64,38198320.00,139863824.00
2014/09/12,3.62,4.00,3.61,4.00,56527876.00,220058416.00
2014/09/15,4.30,4.40,4.21,4.40,117010112.00,510257792.00
2014/09/16,4.69,4.84,4.67,4.84,76284424.00,365522944.00
2014/09/17,5.00,5.32,4.91,5.12,348986400.00,1794892928.00
2014/09/18,5.02,5.25,4.88,5.03,175821584.00,876827904.00
2014/09/19,5.09,5.53,4.90,5.53,191010112.00,1015787456.00
2014/09/22,5.64,5.76,5.30,5.37,214121904.00,1184729216.00
2014/09/23,5.20,5.55,5.14,5.36,138768192.00,739860544.00
2014/09/24,5.28,5.58,5.25,5.38,163484336.00,888625920.00
2014/09/25,5.33,5.92,5.29,5.50,252934416.00,1443196288.00
2014/09/26,5.35,5.56,5.25,5.44,122730376.00,664178368.00
2014/09/29,5.44,5.66,5.36,5.42,106175256.00,581847168.00
2014/09/30,5.41,5.45,5.16,5.19,114096928.00,597321152.00
2014/10/08,5.20,5.40,5.17,5.36,95536672.00,506198112.00
2014/10/09,5.36,5.83,5.29,5.48,160679584.00,891660736.00
2014/10/10,5.35,5.35,5.22,5.24,103666848.00,546631744.00
2014/10/13,5.18,5.35,5.13,5.29,70798960.00,370729856.00
2014/10/14,5.26,5.82,5.22,5.82,108697376.00,618109312.00
2014/10/15,5.90,6.14,5.66,5.94,208871648.00,1235437184.00
2014/10/16,5.70,5.85,5.43,5.47,123903600.00,701409920.00
2014/10/17,5.40,5.56,5.24,5.40,63472860.00,342560448.00
2014/10/20,5.33,5.42,5.30,5.36,47641216.00,254974864.00
2014/10/21,5.42,5.49,5.22,5.24,48713244.00,261019440.00
2014/10/22,5.17,5.33,5.13,5.17,43799320.00,228172528.00
2014/10/23,5.19,5.19,4.92,4.97,52330852.00,261572304.00
2014/10/24,4.95,5.03,4.90,4.93,31457080.00,155972528.00
2014/10/27,4.90,4.98,4.89,4.95,21684014.00,107105976.00
2014/10/28,4.98,5.21,4.95,5.20,71938296.00,368872096.00
2014/10/29,5.20,5.61,5.12,5.44,122536416.00,651520768.00
2014/10/30,5.35,5.40,5.24,5.27,69576880.00,370114464.00
2014/10/31,5.26,5.33,5.15,5.18,43512288.00,227024416.00
2014/11/03,5.21,5.32,5.17,5.22,37540376.00,196294336.00
2014/11/04,5.22,5.61,5.20,5.38,85177944.00,461653216.00
2014/11/05,5.33,5.42,5.18,5.25,47715776.00,251268864.00
2014/11/06,5.20,5.32,5.16,5.28,34203044.00,179085680.00
2014/11/07,5.30,5.44,5.18,5.24,48045308.00,255851616.00
2014/11/10,5.22,5.36,5.18,5.33,45221708.00,238210944.00
2014/11/11,5.35,5.39,4.90,4.99,55927384.00,287751872.00
2014/11/12,4.97,5.09,4.94,5.07,27857378.00,139860096.00
2014/11/13,5.04,5.07,4.88,4.93,30407528.00,151398560.00
2014/11/14,4.93,4.94,4.76,4.85,27310280.00,131751328.00
2014/11/17,4.81,4.95,4.81,4.91,20065618.00,98296008.00
2014/11/18,4.88,4.97,4.86,4.92,13550040.00,66422076.00
2014/11/19,4.92,4.96,4.88,4.92,15104897.00,74315872.00
2014/11/20,4.92,4.94,4.86,4.87,16514034.00,80882192.00
2014/11/21,4.87,4.93,4.82,4.92,22851288.00,111375360.00
2014/11/24,4.96,5.08,4.91,5.03,43881592.00,220034048.00
2014/11/25,5.01,5.28,5.00,5.18,53479280.00,276617984.00
2014/11/26,5.19,5.23,5.07,5.14,38174800.00,196027056.00
2014/11/27,5.13,5.45,5.13,5.34,88615560.00,472210176.00
2014/11/28,5.25,5.32,5.12,5.23,53822652.00,280887424.00
2014/12/01,5.24,5.33,5.12,5.22,39706968.00,206685424.00
2014/12/02,5.51,5.74,5.51,5.74,40318784.00,230106368.00
2014/12/03,6.31,6.31,5.97,6.09,194937600.00,1197323392.00
2014/12/04,6.02,6.24,5.97,6.09,103413248.00,629732224.00
2014/12/05,6.15,6.45,5.80,6.23,147838128.00,916197696.00
2014/12/08,6.34,6.84,6.15,6.68,172411104.00,1115279104.00
2014/12/09,6.50,6.86,6.01,6.01,171626528.00,1112357376.00
2014/12/10,5.92,6.19,5.66,6.15,85503912.00,509924928.00
2014/12/11,6.64,6.77,6.44,6.77,191353344.00,1285191808.00
2014/12/12,7.00,7.01,6.70,6.76,139174048.00,952322752.00
2014/12/15,6.60,6.79,6.42,6.72,73355064.00,485551424.00
2014/12/16,6.70,7.28,6.61,7.01,105910696.00,742174080.00
2014/12/17,6.96,7.09,6.66,6.87,82257016.00,565557824.00
2014/12/18,6.75,7.45,6.73,7.20,117469864.00,840598400.00
2014/12/19,7.10,7.87,7.02,7.74,135086592.00,1005687936.00
2014/12/22,7.82,8.39,7.28,7.43,120112664.00,935718208.00
2014/12/23,7.31,7.34,6.70,6.87,62870432.00,443117152.00
2014/12/24,6.87,7.10,6.71,6.95,50560392.00,347901152.00
2014/12/25,6.95,7.50,6.83,7.37,75000040.00,545167680.00
2014/12/26,7.38,7.58,7.12,7.33,71708352.00,526899872.00
2014/12/29,7.20,7.49,7.15,7.27,57216756.00,418424064.00
2014/12/30,7.30,7.36,6.85,6.93,63703848.00,449784320.00
2014/12/31,7.00,7.20,6.94,7.03,38778784.00,273680352.00
2015/01/05,7.07,7.24,6.96,7.19,51162204.00,363602688.00
2015/01/06,7.10,7.29,6.97,7.20,58350780.00,416894336.00
2015/01/07,7.20,7.45,7.11,7.43,78872272.00,576492224.00
2015/01/08,7.33,7.40,7.04,7.10,47598224.00,342287904.00
2015/01/09,6.91,7.13,6.90,6.91,41408436.00,290139264.00
2015/01/12,6.85,6.86,6.43,6.46,41510540.00,274839040.00
2015/01/13,6.41,6.59,6.38,6.49,18785536.00,122028424.00
2015/01/14,6.52,6.56,6.29,6.36,19289568.00,123843120.00
2015/01/15,6.33,6.58,6.29,6.57,25803764.00,165176032.00
2015/01/16,6.59,6.70,6.54,6.63,25351752.00,167733920.00
2015/01/19,6.30,6.39,5.97,6.01,42028836.00,259395504.00
2015/01/20,6.10,6.23,6.04,6.17,24807348.00,152429936.00
2015/01/21,6.18,6.46,6.16,6.45,29140080.00,183828624.00
2015/05/07,7.10,7.10,7.10,7.10,246630.00,1751073.00
2015/05/08,7.81,7.81,7.81,7.81,244954.00,1913091.00
2015/05/11,8.59,8.59,8.59,8.59,354761.00,3047397.00
2015/05/12,9.45,9.45,9.45,9.45,541525.00,5117411.00
2015/05/13,10.40,10.40,10.40,10.40,741524.00,7711850.00
2015/05/14,11.44,11.44,11.44,11.44,633009.00,7241623.00
2015/05/15,12.58,12.58,12.58,12.58,1777419.00,22359932.00
2015/05/18,13.84,13.84,13.84,13.84,449434.00,6220167.00
2015/05/19,15.22,15.22,15.22,15.22,999186.00,15207611.00
2015/05/20,16.74,16.74,16.74,16.74,13282158.00,222343328.00
2015/05/21,18.41,18.41,18.41,18.41,7014496.00,129136872.00
2015/05/22,20.25,20.25,20.25,20.25,1121204.00,22704380.00
2015/05/25,21.80,22.28,19.01,22.28,254329744.00,5444580352.00
2015/05/26,22.00,24.51,21.18,24.51,173907920.00,4061409024.00
2015/05/27,25.19,26.96,25.00,26.96,88257048.00,2306780672.00
2015/05/28,29.01,29.66,26.80,28.20,110766672.00,3220425728.00
2015/05/29,28.90,30.00,25.50,26.30,183707008.00,5040858112.00
2015/06/01,25.50,26.18,24.33,25.60,137285344.00,3451406848.00
2015/06/02,25.57,25.83,24.05,25.07,120078200.00,2981417472.00
2015/06/03,25.07,25.75,24.30,25.08,82501056.00,2067978496.00
2015/06/04,25.01,25.02,22.57,23.18,107099784.00,2484598272.00
2015/06/05,23.35,24.38,23.31,23.58,71705344.00,1704198016.00
2015/06/08,23.60,24.95,23.00,24.46,80517232.00,1954406656.00
2015/06/09,23.80,24.15,23.10,23.81,58113248.00,1368226688.00
2015/06/10,23.31,24.25,23.00,23.82,54092672.00,1287887616.00
2015/06/11,23.69,25.98,23.30,24.81,102514808.00,2526174208.00
2015/06/12,24.24,25.63,24.10,24.49,79760272.00,1971687168.00
2015/06/15,24.50,24.50,22.40,22.53,69339720.00,1619101312.00
2015/06/16,22.00,22.52,21.12,21.48,62082008.00,1350236416.00
2015/06/17,21.48,22.00,21.26,21.93,30821146.00,668028160.00
2015/06/18,21.74,21.90,19.78,19.85,44469748.00,938771200.00
2015/06/19,19.39,19.40,17.87,17.87,57690900.00,1065691904.00
2015/06/23,17.37,18.45,16.63,18.33,54127564.00,947576832.00
2015/06/24,18.48,18.65,17.89,18.42,41723728.00,764691840.00
2015/06/25,19.00,20.26,18.77,19.68,140912512.00,2818718976.00
2015/06/26,18.03,18.46,17.71,17.71,42443300.00,754914624.00
2015/06/29,16.44,17.00,15.94,15.94,54322072.00,875979904.00
2015/06/30,14.70,16.53,14.35,16.30,82145056.00,1256081792.00
2015/07/01,15.58,16.26,14.67,14.67,65549952.00,1009504832.00
2015/07/02,13.80,14.00,13.20,13.20,50897948.00,680663232.00
2015/07/03,11.89,12.80,11.88,11.88,71047680.00,853618496.00
2015/07/13,13.07,13.07,13.07,13.07,2717805.00,35521712.00
2015/07/14,14.38,14.38,14.38,14.38,3382505.00,48640424.00
2015/07/15,14.50,14.57,12.94,12.94,86369640.00,1163765376.00
2015/07/16,12.50,13.47,11.65,12.75,80455888.00,1013742400.00
2015/07/17,12.79,14.00,12.70,13.76,81240056.00,1092008448.00
2015/07/20,13.82,14.75,13.58,14.27,90545768.00,1282938496.00
2015/07/21,13.84,15.70,13.50,15.70,120379248.00,1812568576.00
2015/07/22,15.71,16.19,14.91,15.86,122907088.00,1927396992.00
2015/07/23,15.82,16.62,15.78,16.11,84146048.00,1363661952.00
2015/07/24,15.99,17.72,15.86,16.88,135089072.00,2288385280.00
2015/07/27,16.35,16.71,15.19,15.19,85002168.00,1360132480.00
2015/07/28,13.72,15.00,13.67,13.67,91617336.00,1279649152.00
2015/07/29,14.09,14.89,12.88,14.66,59599400.00,825915520.00
2015/07/30,14.50,15.55,14.00,14.23,69569664.00,1032752576.00
2015/07/31,13.99,14.35,13.57,14.09,46791484.00,654474880.00
2015/08/03,14.00,14.00,12.68,13.50,43923648.00,582569920.00
2015/08/04,13.49,14.79,13.49,14.69,39420928.00,557286016.00
2015/08/05,14.58,15.49,14.30,14.38,46352080.00,685470848.00
2015/08/06,13.80,14.28,13.49,13.74,27437336.00,381959840.00
2015/08/07,13.93,14.34,13.88,14.20,30610064.00,433647872.00
2015/08/10,15.05,15.62,14.50,15.62,54601968.00,826544704.00
2015/08/11,15.67,16.37,15.56,15.76,91455264.00,1452171136.00
2015/08/12,15.39,15.79,15.04,15.16,56046076.00,863087680.00
2015/08/13,15.08,15.52,14.57,15.50,56951748.00,860108160.00
2015/08/14,15.67,15.73,15.09,15.24,50442332.00,776799808.00
2015/08/17,15.35,15.94,15.25,15.56,57295232.00,893486400.00
2015/08/18,15.68,15.70,14.00,14.00,56023008.00,828038272.00
2015/08/19,13.07,14.43,12.69,14.17,47495484.00,640318784.00
2015/08/20,14.14,14.14,13.02,13.09,30337448.00,415046688.00
2015/08/21,12.88,13.45,12.48,12.67,32886536.00,427407584.00
2015/08/24,12.00,12.18,11.40,11.40,28498396.00,327260576.00
2015/08/25,6.80,7.04,6.80,6.80,24682944.00,168735632.00
2015/08/26,6.56,6.88,6.12,6.12,72170912.00,463569696.00
2015/08/27,6.14,6.46,5.68,6.30,75890576.00,465541056.00
2015/08/28,6.36,6.93,6.25,6.93,61525032.00,411400832.00
2015/08/31,7.05,7.62,7.00,7.16,136624608.00,1002874688.00
2015/09/01,6.87,6.95,6.44,6.44,73082280.00,479731456.00
2015/09/02,5.86,6.64,5.84,5.87,64379304.00,392855200.00
2015/09/07,6.06,6.37,5.92,6.04,52782576.00,324974336.00
2015/09/08,6.04,6.49,5.90,6.43,46847332.00,290174400.00
2015/09/09,6.53,6.85,6.46,6.84,73733824.00,491373440.00
2015/09/10,6.64,6.85,6.51,6.55,55745296.00,372205920.00
2015/09/11,6.55,6.75,6.50,6.60,42417104.00,280655808.00
2015/09/14,6.70,6.76,5.94,5.94,56944912.00,356139456.00
2015/09/15,5.75,5.77,5.35,5.35,52123688.00,287346560.00
2015/09/16,5.36,5.89,5.36,5.89,56211476.00,315853664.00
2015/09/17,5.92,6.22,5.62,5.67,64460240.00,384878688.00
2015/09/18,5.80,5.98,5.73,5.86,42292984.00,247405760.00
2015/09/21,5.73,6.16,5.66,6.14,42979848.00,257334912.00
2015/09/22,6.14,6.30,6.04,6.16,53120228.00,327636512.00
2015/09/23,6.00,6.09,5.81,6.03,45633732.00,272465504.00
2015/09/24,6.21,6.63,6.21,6.63,60000156.00,392257888.00
2015/09/25,6.80,6.98,6.25,6.41,140090352.00,938782144.00
2015/09/28,6.37,6.53,6.15,6.51,62388144.00,396304704.00
2015/09/29,6.26,6.34,6.10,6.17,42789916.00,266418320.00
2015/09/30,6.23,6.33,6.10,6.15,32284100.00,200481536.00
2015/10/08,6.42,6.48,6.28,6.34,56563264.00,360280224.00
2015/10/09,6.36,6.70,6.28,6.58,71730824.00,467177504.00
2015/10/12,6.66,7.24,6.60,7.24,104545192.00,733172480.00
2015/10/13,7.19,7.27,6.96,7.22,117570744.00,839763712.00
2015/10/14,7.29,7.35,6.93,6.99,73910408.00,524213888.00
2015/10/15,6.89,7.30,6.88,7.24,78097416.00,559111808.00
2015/10/16,7.40,7.64,7.18,7.45,110801192.00,816497728.00
2015/10/19,7.50,7.52,7.13,7.23,85393512.00,624519040.00
2015/10/20,7.20,7.58,7.18,7.55,84948448.00,628065088.00
2015/10/21,7.56,8.31,7.36,7.77,229312192.00,1817236736.00
2015/10/22,7.61,8.20,7.50,8.19,162149056.00,1267677952.00
2015/10/23,8.10,8.30,7.85,8.17,122673040.00,990897792.00
2015/10/26,8.31,8.66,8.10,8.26,110274480.00,921587008.00
2015/10/27,8.12,8.48,7.65,8.35,97221392.00,786061568.00
2015/10/28,8.19,8.28,7.77,7.80,70378000.00,566108992.00
2015/10/29,7.94,7.99,7.70,7.79,51300328.00,402619168.00
2015/10/30,7.79,7.88,7.58,7.66,42879348.00,330675424.00
2015/11/02,7.48,7.62,7.20,7.25,47972964.00,356218784.00
2015/11/03,7.28,7.47,7.23,7.31,32645198.00,239695184.00
2015/11/04,7.35,7.77,7.33,7.75,58803116.00,447534304.00
2015/11/05,7.73,8.40,7.68,8.03,118095416.00,952708928.00
2015/11/06,7.96,8.25,7.90,8.11,84681936.00,685704512.00
2015/11/09,8.02,8.37,8.00,8.20,92706208.00,757449280.00
2015/11/10,8.15,8.20,7.96,8.15,66687884.00,540573120.00
2015/11/11,8.15,8.33,8.08,8.20,62531532.00,511901472.00
2015/11/12,8.20,8.24,7.89,8.00,61750724.00,496181344.00
2015/11/13,7.85,7.95,7.70,7.80,50637628.00,395608416.00
2015/11/24,8.58,8.58,8.38,8.58,74512856.00,637662528.00
2015/11/25,9.00,9.18,8.55,8.60,172611424.00,1520559232.00
2015/11/26,8.46,8.57,8.26,8.31,85095368.00,712816576.00
2015/11/27,8.16,8.25,7.48,7.58,82513928.00,648672320.00
2015/11/30,7.51,7.61,6.86,7.36,65541364.00,477025728.00
2015/12/01,7.32,7.68,7.20,7.52,50293860.00,376059456.00
2015/12/02,7.54,7.73,7.31,7.64,48229432.00,363442304.00
2015/12/03,7.60,7.65,7.48,7.64,39965952.00,302574624.00
2015/12/04,7.61,7.61,7.34,7.40,38885832.00,290089216.00
2015/12/07,7.60,7.76,7.51,7.63,50979732.00,389891136.00
2015/12/08,7.51,7.57,7.31,7.39,31217156.00,231562032.00
2015/12/09,7.39,7.39,7.21,7.28,23652128.00,172454256.00
2015/12/10,7.25,7.40,7.21,7.29,21368148.00,156018208.00
2015/12/11,7.28,7.30,7.04,7.07,28092354.00,200486688.00
2015/12/14,6.90,7.28,6.90,7.27,26059204.00,184613360.00
2015/12/15,7.28,7.32,7.21,7.27,20913396.00,151947744.00
2015/12/16,7.29,7.37,7.23,7.24,24280378.00,176894960.00
2015/12/17,7.25,7.39,7.25,7.36,36923528.00,270977632.00
2015/12/18,7.33,7.44,7.23,7.28,26711304.00,195568528.00
2015/12/21,7.25,7.37,7.20,7.36,27208232.00,198965216.00
2015/12/22,7.36,7.43,7.25,7.35,24431132.00,179111952.00
2015/12/23,7.38,7.50,7.23,7.40,45084932.00,331778496.00
2015/12/24,7.34,7.39,7.15,7.21,26789990.00,194131472.00
2015/12/25,7.19,7.26,7.14,7.19,20904862.00,150434432.00
2015/12/28,7.19,7.24,6.92,6.93,34739132.00,245809248.00
2015/12/29,6.92,6.98,6.84,6.97,21258308.00,146802336.00
2015/12/30,7.01,7.02,6.88,6.94,16221312.00,112512808.00
2015/12/31,6.94,6.99,6.83,6.85,15827376.00,109554304.00
2016/01/04,6.90,6.93,6.18,6.20,21766462.00,142722880.00
2016/01/05,6.08,6.26,5.83,6.16,32348748.00,196309168.00
2016/01/06,6.16,6.32,6.10,6.31,25995622.00,161825040.00
2016/01/07,6.21,6.21,5.68,5.70,7464727.00,44137664.00
2016/01/08,5.87,5.96,5.35,5.79,27832504.00,160799568.00
2016/01/11,5.71,6.08,5.53,5.59,32127828.00,186549008.00
2016/01/12,5.64,6.08,5.51,5.88,32507276.00,187905472.00
2016/01/13,5.80,5.91,5.58,5.60,22678230.00,130957928.00
2016/01/14,5.41,5.79,5.35,5.74,20240622.00,113224816.00
2016/01/15,5.69,5.78,5.40,5.46,17502352.00,97541888.00
2016/01/18,5.41,5.58,5.36,5.50,16324723.00,89538896.00
2016/01/19,5.50,5.84,5.46,5.75,27521234.00,156380112.00
2016/01/20,5.74,5.92,5.62,5.67,25885000.00,148372992.00
2016/01/21,5.52,5.83,5.49,5.53,26814856.00,151968256.00
2016/01/22,5.58,5.64,5.41,5.57,18738940.00,103806224.00
2016/01/25,5.63,5.64,5.52,5.58,17311846.00,96548096.00
2016/01/26,5.52,5.54,5.02,5.02,30038098.00,157365024.00
2016/01/27,5.02,5.10,4.57,4.81,28031324.00,134659216.00
2016/01/28,4.78,4.83,4.35,4.44,22009708.00,101467416.00
2016/01/29,4.46,4.69,4.40,4.66,23166028.00,105909312.00
2016/02/01,4.61,4.67,4.42,4.49,16633500.00,75854040.00
2016/02/02,4.50,4.87,4.49,4.69,21519168.00,100823032.00
2016/02/03,4.62,4.86,4.58,4.78,23922154.00,112554136.00
2016/02/04,4.73,4.90,4.73,4.82,22413720.00,108057928.00
2016/02/05,4.83,4.87,4.75,4.76,14872849.00,71463224.00
2016/02/15,4.56,4.72,4.56,4.69,12858209.00,59579120.00
2016/02/16,4.72,4.98,4.72,4.93,25412806.00,124042360.00
