2018/06/12,20.47,20.47,19.38,20.38,1055501.00,21119752.00
2018/06/13,20.15,20.40,19.21,19.26,1280600.00,25267744.00
2018/06/14,19.50,19.85,19.17,19.36,874700.00,17036658.00
2018/06/15,19.37,19.60,18.25,18.51,970400.00,18308400.00
2018/06/19,18.20,18.26,16.66,16.66,1476800.00,25467644.00
2018/06/20,16.67,17.15,15.88,16.67,1480939.00,24677408.00
2018/06/21,16.75,17.00,15.64,16.03,1920240.00,31144414.00
2018/06/22,16.01,16.44,15.26,16.27,1403100.00,22608418.00
2018/06/25,16.60,16.60,16.27,16.29,1154400.00,18904148.00
2018/06/26,15.95,16.75,15.87,16.70,978700.00,16132950.00
2018/06/27,16.90,16.99,16.41,16.74,943414.00,15757213.00
2018/06/28,16.89,17.00,16.30,16.33,835282.00,13923461.00
2018/06/29,16.58,17.75,16.37,17.25,1426009.00,24381416.00
2018/07/02,17.28,17.76,17.01,17.11,1177628.00,20489368.00
2018/07/03,16.91,17.71,16.91,17.60,986876.00,17163324.00
2018/07/04,17.60,17.65,17.08,17.61,1157862.00,20143552.00
2018/07/05,17.61,17.70,17.03,17.57,1333577.00,23169472.00
2018/07/06,17.65,18.65,17.18,18.26,2596023.00,46262380.00
2018/07/09,18.30,18.96,18.29,18.44,1987268.00,36781516.00
2018/07/10,18.44,18.99,18.30,18.76,1436678.00,26776528.00
2018/07/11,19.71,19.71,18.65,19.05,2510039.00,47962936.00
2018/07/12,18.07,19.35,18.07,19.08,1698112.00,32377248.00
2018/07/13,19.15,19.26,18.50,18.80,1063254.00,20111336.00
2018/07/16,18.92,19.09,18.56,18.94,905700.00,17050652.00
2018/07/17,19.02,19.02,18.40,18.81,787896.00,14733578.00
2018/07/18,18.81,18.96,18.51,18.55,533481.00,10042112.00
2018/07/19,18.60,18.95,18.31,18.46,568775.00,10600558.00
2018/07/20,18.47,19.00,18.33,18.77,919951.00,17272988.00
2018/07/23,18.99,18.99,18.50,18.73,702578.00,13142095.00
2018/07/24,18.77,18.99,18.56,18.89,1075153.00,20272748.00
2018/07/25,18.88,19.05,18.70,18.76,685296.00,12914055.00
2018/07/26,18.87,18.87,18.18,18.43,888958.00,16507995.00
2018/07/27,18.08,18.63,18.08,18.26,635200.00,11720980.00
2018/07/30,18.11,18.58,17.00,17.33,1371497.00,24120358.00
2018/07/31,17.31,17.89,17.24,17.57,732216.00,12874481.00
2018/08/01,18.04,18.25,17.31,17.60,1043894.00,18626072.00
2018/08/02,17.61,17.61,16.16,16.70,1241065.00,20871964.00
2018/08/03,16.28,17.00,16.28,16.50,518611.00,8658248.00
2018/08/06,16.52,16.71,15.91,16.03,743145.00,12070016.00
2018/08/07,16.19,16.60,15.93,16.58,649936.00,10617730.00
2018/08/08,16.60,16.65,16.12,16.21,676203.00,11115616.00
2018/08/09,16.28,16.94,16.07,16.73,931819.00,15579569.00
2018/08/10,16.65,16.99,16.36,16.79,699144.00,11627914.00
2018/08/13,16.67,17.00,16.42,16.97,723455.00,12098091.00
2018/08/14,18.67,18.67,18.67,18.67,1084954.00,20256092.00
2018/08/15,20.00,20.00,18.22,18.32,4069726.00,78502520.00
2018/08/16,16.88,17.54,16.88,17.26,2658146.00,45654124.00
2018/08/17,17.14,17.36,16.20,16.49,1970073.00,33029372.00
2018/08/20,16.09,16.50,16.02,16.34,1064554.00,17291736.00
2018/08/21,16.48,16.54,16.05,16.36,929789.00,15193852.00
2018/08/22,16.30,16.36,16.10,16.18,631041.00,10213794.00
2018/08/23,16.39,16.88,16.24,16.55,1175049.00,19554764.00
2018/08/24,16.32,16.54,16.10,16.46,587139.00,9605770.00
2018/08/27,16.44,16.88,16.13,16.70,896435.00,14905946.00
2018/08/28,16.65,16.91,16.42,16.90,1107964.00,18514420.00
2018/08/29,16.86,16.86,16.61,16.68,692389.00,11564762.00
2018/08/30,16.78,16.78,16.35,16.37,654064.00,10807852.00
2018/08/31,16.30,16.48,16.16,16.38,385000.00,6295525.00
2018/09/03,16.36,16.40,15.70,16.08,664600.00,10655099.00
2018/09/04,15.95,16.40,15.95,16.23,610600.00,9882813.00
2018/09/05,16.23,17.65,16.23,16.54,1463096.00,24555556.00
2018/09/06,16.50,16.88,16.32,16.71,1021400.00,17036332.00
2018/09/07,16.33,16.84,16.32,16.58,1043509.00,17266504.00
2018/09/10,16.49,16.69,16.12,16.12,876300.00,14317101.00
2018/09/11,16.24,16.45,16.08,16.27,455469.00,7399676.00
2018/09/12,16.18,16.88,16.18,16.67,1284617.00,21407420.00
2018/09/13,16.59,16.80,16.50,16.76,805054.00,13391250.00
2018/09/14,16.67,17.50,16.67,17.15,2037364.00,35129200.00
2018/09/17,17.05,17.19,16.67,17.07,820600.00,13876302.00
2018/09/18,16.90,17.18,16.64,17.12,881060.00,14927230.00
2018/09/19,17.01,17.27,16.76,16.97,893370.00,15202110.00
2018/09/20,16.80,17.10,16.66,16.99,941410.00,15864501.00
2018/09/21,16.88,17.02,16.68,16.97,720798.00,12182007.00
2018/09/25,16.83,17.13,16.80,16.94,451100.00,7652622.00
2018/09/26,16.91,17.01,16.76,16.80,568700.00,9598210.00
2018/09/27,16.80,16.84,16.04,16.10,946700.00,15554295.00
2018/09/28,16.10,16.33,15.98,16.27,661300.00,10699579.00
2018/10/08,16.01,16.15,15.00,15.40,942403.00,14776913.00
2018/10/09,15.60,15.66,15.26,15.41,433054.00,6679778.00
2018/10/10,15.28,15.96,15.28,15.74,638654.00,9967042.00
2018/10/11,15.48,15.48,14.17,14.19,917500.00,13495854.00
2018/10/12,14.15,14.63,13.46,14.28,729500.00,10258073.00
2018/10/15,14.30,14.80,14.20,14.20,508600.00,7356638.00
2018/10/16,14.40,14.53,13.70,13.88,493800.00,6939683.00
2018/10/17,14.80,14.80,13.99,14.20,447800.00,6361907.00
2018/10/18,13.98,14.39,13.73,14.06,564100.00,7939088.00
2018/10/19,14.01,14.52,13.71,14.50,766464.00,10928605.00
2018/10/22,14.90,15.49,14.66,15.12,1558600.00,23389220.00
2018/10/23,14.92,15.11,14.60,14.69,914300.00,13569742.00
2018/10/24,14.69,15.34,14.69,14.98,877400.00,13174876.00
2018/10/25,14.80,14.95,14.51,14.78,489500.00,7186903.00
2018/10/26,14.80,15.20,14.80,14.85,417800.00,6258932.00
2018/10/29,14.55,15.18,14.55,14.84,448500.00,6694423.00
2018/10/30,15.00,15.08,14.53,14.91,627739.00,9360918.00
2018/10/31,15.00,15.33,14.87,15.16,730096.00,11081246.00
2018/11/01,15.18,15.82,15.18,15.51,1394500.00,21744452.00
2018/11/02,15.55,15.91,15.45,15.61,1155960.00,18045444.00
2018/11/05,15.65,15.85,15.48,15.82,1152500.00,18099116.00
2018/11/06,15.79,15.80,15.22,15.65,989638.00,15305056.00
2018/11/07,15.73,15.89,15.40,15.63,717400.00,11227140.00
2018/11/08,15.65,15.77,15.25,15.36,820800.00,12751433.00
2018/11/09,15.46,15.98,15.36,15.62,1260634.00,19818188.00
2018/11/12,15.60,15.98,15.33,15.96,1157296.00,18180928.00
2018/11/13,15.88,16.49,15.38,16.09,1159500.00,18577108.00
2018/11/14,16.04,16.58,16.02,16.18,1069596.00,17411076.00
2018/11/15,16.07,17.10,16.07,16.97,2637429.00,43749452.00
2018/11/16,16.75,17.30,16.66,17.05,1888886.00,31938532.00
2018/11/19,17.06,17.47,16.66,17.33,1929400.00,33031788.00
2018/11/20,17.16,17.80,17.01,17.22,1732052.00,30160896.00
2018/11/21,17.23,17.51,17.00,17.34,1582096.00,27295292.00
2018/11/22,17.40,17.53,17.15,17.15,1044560.00,18095880.00
2018/11/23,17.38,17.38,16.23,16.40,1864598.00,31034766.00
2018/11/26,16.99,17.00,16.31,16.58,1095098.00,18227232.00
2018/11/27,16.63,17.40,16.54,17.07,1374300.00,23493764.00
2018/11/28,17.07,17.80,16.66,17.53,2134700.00,37003712.00
2018/11/29,17.56,17.70,17.05,17.35,1283600.00,22370216.00
2018/11/30,17.16,17.34,16.72,17.05,961696.00,16325994.00
2018/12/03,17.50,18.50,17.17,18.01,1978894.00,35331908.00
2018/12/04,17.90,18.37,17.82,18.00,1185500.00,21458824.00
2018/12/05,17.78,18.55,17.56,18.48,1735000.00,31619316.00
2018/12/06,18.43,18.50,18.21,18.40,1236340.00,22694748.00
2018/12/07,18.50,18.59,18.19,18.28,801298.00,14659954.00
2018/12/10,18.27,18.74,17.98,18.05,1325398.00,24345352.00
2018/12/12,18.22,18.40,17.83,18.16,874554.00,15810698.00
2018/12/13,18.10,19.28,18.02,19.08,2516037.00,47053716.00
2018/12/14,18.99,19.05,18.40,18.48,1432748.00,26714136.00
2018/12/17,18.40,20.33,17.63,19.90,2172254.00,40962004.00
2018/12/18,19.21,19.49,18.88,19.13,1848792.00,35513536.00
2018/12/19,19.24,19.25,18.45,18.61,976700.00,18340770.00
2018/12/20,18.80,18.89,18.08,18.60,971352.00,17916636.00
2018/12/21,18.80,19.05,18.00,18.37,637732.00,11885755.00
2018/12/24,18.30,19.19,18.11,18.99,1470354.00,27786940.00
2018/12/25,18.79,19.17,18.41,19.00,1222092.00,22951264.00
2018/12/26,19.08,19.29,18.30,18.32,1556100.00,28912860.00
2018/12/27,18.50,18.60,17.76,17.90,1418400.00,25684188.00
2018/12/28,17.90,17.94,17.51,17.59,1372451.00,24290110.00
2019/01/02,17.80,18.47,17.79,18.14,979118.00,17828756.00
2019/01/03,18.33,18.58,18.06,18.23,559200.00,10243377.00
2019/01/04,18.23,19.23,18.07,19.10,2139296.00,40445696.00
2019/01/07,19.39,19.90,19.06,19.46,1317500.00,25659956.00
2019/01/08,19.46,19.50,19.01,19.15,716200.00,13760765.00
2019/01/09,18.93,20.09,18.88,19.28,1715100.00,33706900.00
2019/01/10,19.33,19.81,19.20,19.28,820300.00,16000407.00
2019/01/11,19.20,20.10,18.92,20.09,1662973.00,32783670.00
2019/01/14,19.88,20.33,19.71,19.89,988309.00,19736894.00
2019/01/15,19.89,21.64,19.50,21.03,2229313.00,46077712.00
2019/01/16,20.20,21.00,19.02,19.49,5012930.00,100606672.00
2019/01/17,19.88,19.97,19.24,19.45,1637431.00,32136924.00
2019/01/18,19.18,19.58,18.91,19.15,1164500.00,22390352.00
2019/01/21,19.19,19.84,19.19,19.43,1031902.00,20201448.00
2019/01/22,19.37,19.77,19.10,19.30,652300.00,12607085.00
2019/01/23,19.30,19.54,18.94,19.13,578300.00,11066230.00
2019/01/24,19.27,19.27,18.66,18.88,1402549.00,26522292.00
2019/01/25,18.78,19.19,18.71,18.89,639565.00,12131225.00
2019/01/28,18.89,19.18,18.40,18.67,693100.00,12998162.00
2019/01/29,18.64,19.01,18.11,18.67,865600.00,16118547.00
2019/01/30,17.08,18.26,17.08,17.66,1375100.00,24342678.00
2019/01/31,17.40,18.37,17.40,17.79,1130400.00,20336912.00
2019/02/01,18.00,18.25,17.75,17.94,456900.00,8185637.00
2019/02/11,18.02,18.88,17.98,18.59,1361697.00,25254776.00
2019/02/12,18.77,18.89,18.21,18.79,970800.00,18140728.00
2019/02/13,18.79,19.05,18.61,18.88,1196596.00,22531424.00
2019/02/14,18.88,19.07,18.60,18.60,1411389.00,26533164.00
2019/02/15,18.81,18.97,18.45,18.75,1017551.00,19060506.00
2019/02/18,18.65,19.58,18.57,19.30,3579238.00,68056816.00
2019/02/19,19.79,19.80,19.01,19.18,3116086.00,60324092.00
2019/02/20,19.10,19.66,19.07,19.64,2938744.00,57090872.00
2019/02/21,19.54,20.05,19.33,19.60,2921118.00,57520956.00
2019/02/22,19.62,21.56,19.30,21.56,5315353.00,111571872.00
2019/02/25,23.72,23.72,21.99,23.72,7919087.00,184939632.00
2019/02/26,23.72,25.93,23.23,24.49,6237158.00,153780672.00
2019/02/27,23.52,24.70,23.31,24.50,3016024.00,71929920.00
2019/02/28,24.51,25.44,24.01,24.79,2830220.00,70476496.00
2019/03/01,24.79,25.28,23.93,24.25,2522641.00,61706184.00
2019/03/04,25.22,26.68,24.83,26.22,7591529.00,198681936.00
2019/03/05,25.90,26.39,24.88,26.12,4423316.00,112946592.00
2019/03/06,28.40,28.40,25.89,26.16,4585948.00,121113880.00
2019/03/07,26.16,27.08,26.09,26.25,2963923.00,78543848.00
2019/03/08,25.00,25.60,23.63,23.63,4509312.00,111524200.00
2019/03/11,25.16,25.73,24.16,25.73,4051224.00,100998880.00
2019/03/12,28.30,28.30,28.20,28.30,3643368.00,103104616.00
2019/03/13,31.13,31.13,25.80,26.90,12584454.00,363842976.00
2019/03/14,24.80,25.67,24.22,24.73,5210830.00,129292104.00
2019/03/15,25.00,25.67,24.73,25.12,3638883.00,92015464.00
2019/03/18,25.06,26.12,24.45,25.25,3464865.00,87564232.00
2019/03/19,25.41,25.88,24.97,25.24,2519328.00,63604840.00
2019/03/20,25.04,25.74,24.28,25.01,2689969.00,67319448.00
2019/03/21,25.29,26.25,25.15,25.58,3534229.00,90749208.00
2019/03/22,26.00,26.44,24.90,25.63,2448329.00,62627500.00
2019/03/25,24.81,25.54,24.70,25.31,1452687.00,36701168.00
2019/03/26,25.10,26.48,25.10,25.75,3655726.00,94788280.00
2019/03/27,25.99,27.81,25.61,27.08,3723230.00,98963016.00
2019/03/28,27.21,27.21,25.06,25.61,2855398.00,74176440.00
2019/03/29,24.90,26.18,24.90,25.74,2666500.00,68555144.00
2019/04/01,26.25,27.20,25.90,26.83,3145619.00,83673952.00
2019/04/02,27.27,29.46,26.71,28.43,4890414.00,138035968.00
2019/04/03,28.46,29.69,27.61,28.42,3170011.00,90573600.00
2019/04/04,28.42,29.13,27.51,28.58,3227154.00,92295880.00
2019/04/08,28.58,29.68,28.22,29.46,3610149.00,104834136.00
2019/04/09,29.70,30.01,28.53,29.01,2708476.00,79309376.00
2019/04/10,28.50,29.50,27.45,28.33,3481009.00,99399904.00
2019/04/11,28.36,29.20,27.85,28.07,2365059.00,67478136.00
2019/04/12,27.71,28.55,27.10,27.36,1879388.00,51923840.00
2019/04/15,28.00,28.00,26.52,26.59,1981516.00,54261680.00
2019/04/16,27.00,27.36,26.30,27.33,2411372.00,65068424.00
2019/04/17,27.33,27.74,26.55,26.67,2546924.00,68970848.00
2019/04/18,26.90,27.77,26.36,26.53,2410400.00,64913752.00
2019/04/19,26.50,26.90,25.80,25.87,2725362.00,71185272.00
2019/04/22,26.26,26.28,24.49,24.76,4131987.00,103550384.00
2019/04/23,24.81,25.18,24.39,24.50,1951504.00,48470460.00
2019/04/24,24.85,24.85,23.78,24.32,2165563.00,52357520.00
2019/04/25,24.36,24.36,22.07,22.27,3350551.00,77281744.00
2019/04/26,22.55,24.19,22.55,23.14,4054355.00,94961280.00
2019/04/29,23.12,23.59,22.30,22.58,2620836.00,60250084.00
2019/04/30,22.50,23.00,21.75,21.97,2516492.00,56189588.00
2019/05/06,21.53,21.55,19.77,20.10,2534166.00,52223064.00
2019/05/07,20.55,21.19,20.37,20.85,2323634.00,48571304.00
2019/05/08,20.55,21.48,20.54,21.21,2019711.00,42678000.00
2019/05/09,20.98,21.40,20.11,20.35,2259947.00,46622120.00
2019/05/10,20.73,21.46,20.18,21.25,3298477.00,69373552.00
2019/05/13,21.50,22.05,21.20,21.69,3390965.00,73320976.00
2019/05/14,21.26,21.39,20.18,20.30,5707960.00,118058504.00
2019/05/15,20.51,20.67,20.09,20.49,5256128.00,107506032.00
2019/05/16,20.78,20.97,20.11,20.44,3441876.00,70632144.00
2019/05/17,20.65,20.73,18.89,19.00,4196545.00,82788384.00
2019/05/20,19.04,19.90,18.50,19.65,3727080.00,72035344.00
2019/05/21,19.74,20.58,19.32,20.33,2687320.00,54324888.00
2019/05/22,20.72,20.72,19.97,20.38,2500740.00,50758408.00
2019/05/23,20.30,20.30,19.15,19.60,2701446.00,53344540.00
2019/05/24,19.92,20.20,19.10,19.39,2378289.00,46558256.00
2019/05/27,19.61,20.31,19.20,20.14,2410822.00,47879188.00
2019/05/28,20.44,20.58,20.16,20.35,2041000.00,41594092.00
2019/05/29,20.32,20.65,20.12,20.38,1549424.00,31562630.00
2019/05/30,20.18,20.19,19.41,19.82,2456700.00,48518000.00
2019/05/31,20.03,20.47,19.69,19.92,1950600.00,39161108.00
2019/06/03,19.98,20.34,19.30,19.40,2335662.00,45784912.00
2019/06/04,19.53,19.66,18.96,19.20,1586924.00,30736338.00
2019/06/05,19.30,19.55,19.15,19.31,1204426.00,23315728.00
2019/06/06,19.31,19.40,18.00,18.49,2645789.00,48701904.00
2019/06/10,18.60,18.90,18.04,18.75,1632533.00,30366252.00
2019/06/11,18.91,20.13,18.60,19.95,2593548.00,50949028.00
2019/06/12,20.14,20.18,19.30,19.82,1788992.00,35445952.00
2019/06/13,19.95,20.01,19.52,19.88,1543404.00,30591388.00
2019/06/14,19.88,20.17,19.04,19.27,1930627.00,37722544.00
2019/06/17,19.02,19.45,18.61,18.76,1865841.00,35176832.00
2019/06/18,18.90,19.60,18.70,19.55,2405035.00,46440944.00
2019/06/19,20.20,20.20,19.38,19.45,2540126.00,50348356.00
2019/06/20,19.59,20.15,19.48,20.08,2352371.00,46832264.00
2019/06/21,20.55,21.28,20.35,20.58,3394859.00,70363648.00
2019/06/24,20.66,21.25,20.16,20.93,2980658.00,62045608.00
2019/06/25,20.92,20.92,19.80,20.22,2779383.00,56064472.00
2019/06/26,20.22,20.40,19.96,20.18,1631084.00,32868416.00
2019/06/27,20.18,20.54,20.01,20.20,1472069.00,29857146.00
2019/06/28,20.35,20.47,19.59,19.95,1975500.00,39416064.00
2019/07/01,20.28,20.58,19.77,20.58,2698168.00,54789632.00
2019/07/02,20.56,20.76,20.29,20.44,1760289.00,36019880.00
2019/07/03,20.43,20.44,19.81,20.10,1856084.00,37237164.00
2019/07/04,20.28,20.73,20.00,20.15,2273987.00,46028880.00
2019/07/05,20.14,20.48,19.95,20.33,1696141.00,34236684.00
2019/07/08,20.30,20.30,19.07,19.34,2707000.00,52607336.00
2019/07/09,19.23,20.03,19.23,19.90,2005993.00,39428260.00
2019/07/10,20.15,20.75,19.81,20.41,3088149.00,62945232.00
2019/07/11,20.70,20.90,20.21,20.41,2524519.00,51884800.00
2019/07/12,20.45,20.64,20.06,20.17,1933918.00,39164752.00
2019/07/15,20.19,20.82,19.69,20.82,2365010.00,48198576.00
2019/07/16,20.60,20.81,20.38,20.60,1908413.00,39203488.00
2019/07/17,20.58,20.75,20.24,20.65,1833386.00,37568672.00
2019/07/18,20.40,20.60,20.04,20.07,1759233.00,35756416.00
2019/07/19,20.08,21.79,20.08,21.08,4264345.00,89371856.00
2019/07/22,21.34,21.34,19.99,20.02,3226315.00,66179776.00
2019/07/23,20.02,20.39,19.80,20.17,1976169.00,39648456.00
2019/07/24,20.20,20.90,20.15,20.72,2540112.00,52454588.00
2019/07/25,20.77,20.86,20.46,20.78,1983800.00,41034752.00
2019/07/26,20.79,22.36,20.61,21.97,5552128.00,119957136.00
2019/07/29,22.02,22.77,22.00,22.44,3884967.00,86595304.00
2019/07/30,22.05,23.44,22.05,23.38,4489679.00,102642912.00
2019/07/31,23.09,23.60,22.72,23.05,3429546.00,79114840.00
2019/08/01,22.95,23.54,22.62,23.25,2772884.00,63829980.00
2019/08/02,22.70,23.34,22.40,22.96,2938084.00,67337000.00
2019/08/05,23.18,23.30,22.42,22.47,1877884.00,42589760.00
2019/08/06,22.00,22.74,21.01,22.24,2844800.00,62255588.00
2019/08/07,22.63,22.66,21.58,21.59,1687100.00,37076024.00
2019/08/08,21.60,21.99,21.56,21.89,1305400.00,28429460.00
2019/08/09,22.10,22.16,21.02,21.24,1785300.00,38326272.00
2019/08/12,21.05,21.62,20.95,21.46,1424339.00,30345190.00
2019/08/13,21.40,22.37,21.27,22.10,2530544.00,55191600.00
2019/08/14,22.55,22.80,21.93,22.55,2612791.00,58479920.00
2019/08/15,21.80,23.20,21.69,23.07,2379594.00,53882844.00
2019/08/16,22.65,23.29,22.63,22.86,2722594.00,62658144.00
2019/08/19,22.98,24.72,22.84,24.68,4592304.00,110095560.00
2019/08/20,24.68,26.18,24.41,25.60,4919084.00,125079320.00
2019/08/21,25.25,25.90,24.31,25.15,4366461.00,109228656.00
2019/08/22,25.02,25.08,23.87,24.22,3228296.00,78623048.00
2019/08/23,24.33,24.53,23.85,24.38,1942474.00,47101340.00
2019/08/26,23.90,24.00,23.38,23.76,1766749.00,41823876.00
2019/08/27,23.95,24.61,23.57,23.83,2303200.00,55261200.00
2019/08/28,23.83,24.23,23.66,23.80,1210869.00,28977870.00
2019/08/29,23.70,24.21,23.63,23.92,1512100.00,36202340.00
2019/08/30,23.71,24.24,22.77,23.12,2348094.00,55050220.00
2019/09/02,23.69,24.79,23.56,24.55,3513694.00,84829720.00
2019/09/03,25.10,25.72,24.92,25.55,4035490.00,102361528.00
2019/09/04,25.41,25.77,24.77,25.01,3774833.00,94991440.00
2019/09/05,25.25,27.40,24.90,26.65,5696929.00,149680496.00
2019/09/06,26.74,27.25,26.31,26.42,3616280.00,96427008.00
2019/09/09,26.88,29.06,26.55,28.70,7031075.00,199470352.00
2019/09/10,29.52,30.95,27.78,28.65,7583049.00,220361312.00
2019/09/11,28.92,28.93,26.78,26.81,5191800.00,143108864.00
2019/09/12,27.22,28.90,27.08,28.01,4879600.00,136419920.00
2019/09/16,28.59,29.77,27.77,27.97,6240831.00,177485440.00
2019/09/17,28.80,28.93,27.38,28.45,5993536.00,168713984.00
2019/09/18,28.10,28.40,27.50,27.80,3752187.00,104661712.00
2019/09/19,28.00,28.03,26.98,27.24,3395963.00,92635208.00
2019/09/20,27.24,27.30,26.58,26.70,3963292.00,106649128.00
2019/09/23,26.62,27.49,25.35,26.73,4500600.00,118537600.00
2019/09/24,26.65,26.75,26.00,26.33,2730537.00,72016760.00
2019/09/25,26.11,27.21,26.06,26.50,3424557.00,91832432.00
2019/09/26,26.50,26.73,25.30,25.47,3248858.00,83818384.00
2019/09/27,25.40,26.55,25.13,26.35,2341500.00,60814628.00
2019/09/30,26.24,26.87,25.99,26.35,1625000.00,42865964.00
2019/10/08,26.38,26.38,24.86,25.18,2521625.00,64489580.00
2019/10/09,25.53,27.20,24.91,26.95,4234195.00,112237904.00
2019/10/10,26.90,27.42,26.38,26.90,3273900.00,87863992.00
2019/10/11,26.64,26.95,25.91,26.03,3091800.00,81218928.00
2019/10/14,26.38,26.70,26.02,26.42,2778044.00,73169432.00
2019/10/15,26.01,26.50,25.42,25.87,2171418.00,56250832.00
2019/10/16,25.51,26.17,24.69,24.90,2730824.00,68733760.00
2019/10/17,24.66,26.46,24.66,25.61,3800424.00,98219256.00
2019/10/18,25.61,25.80,24.41,24.73,2919600.00,73200184.00
2019/10/21,24.50,25.45,23.48,25.32,2571000.00,63436972.00
2019/10/22,25.40,25.40,24.24,24.80,2713200.00,67010840.00
2019/10/23,24.75,25.04,24.41,24.76,2186467.00,54123192.00
2019/10/24,24.80,25.09,24.01,24.55,1672576.00,41102320.00
2019/10/25,24.42,25.50,24.42,24.94,2055500.00,51241776.00
2019/10/28,25.75,25.80,24.93,25.27,2525856.00,63723648.00
2019/10/29,24.87,25.34,24.26,24.74,2717467.00,67388752.00
2019/10/30,24.95,25.19,24.36,24.68,1992704.00,49343304.00
2019/10/31,24.70,24.99,24.28,24.85,1836800.00,45343896.00
2019/11/01,24.88,24.94,24.01,24.88,1672744.00,41105440.00
2019/11/04,25.02,25.33,24.70,25.14,2132152.00,53531976.00
2019/11/05,25.00,25.05,24.33,24.80,1834500.00,45193856.00
2019/11/06,24.93,25.69,24.58,25.46,2864450.00,72672288.00
2019/11/07,25.40,25.85,25.10,25.72,2145336.00,54948944.00
2019/11/08,25.88,26.08,25.55,25.70,2087241.00,53885056.00
2019/11/11,25.41,25.50,24.08,24.32,2671866.00,65795752.00
2019/11/12,24.06,24.57,24.01,24.31,1519406.00,36825520.00
2019/11/13,24.25,24.40,23.51,23.78,1493900.00,35652700.00
2019/11/14,23.51,23.87,23.43,23.55,1318358.00,31103056.00
2019/11/15,23.45,23.67,23.00,23.00,1281486.00,29807440.00
2019/11/18,23.01,23.90,23.00,23.29,1892951.00,44422480.00
2019/11/19,23.38,23.51,23.11,23.47,2055600.00,48065120.00
2019/11/20,23.49,23.71,23.00,23.05,1340733.00,31196898.00
2019/11/21,23.29,23.98,23.22,23.69,2070533.00,48942512.00
2019/11/22,23.68,23.70,22.80,23.66,3271883.00,76407728.00
2019/11/29,23.50,23.50,22.54,22.71,2184283.00,49971280.00
2019/12/02,22.79,22.96,22.05,22.12,2499234.00,55744592.00
2019/12/03,21.85,22.70,21.85,22.69,1620879.00,36227084.00
2019/12/04,22.44,23.56,22.42,23.50,2009325.00,46812520.00
2019/12/05,23.45,23.55,23.21,23.51,1460245.00,34121604.00
2019/12/06,23.60,23.75,23.40,23.59,1014303.00,23899152.00
2019/12/09,23.59,24.25,23.59,24.08,1628822.00,39094396.00
2019/12/10,23.61,24.16,23.21,23.84,2361046.00,55690756.00
2019/12/11,24.19,24.29,23.65,23.84,1513250.00,36252216.00
2019/12/12,23.57,24.46,23.57,24.35,2237180.00,54173552.00
2019/12/13,24.37,24.68,24.17,24.49,1599207.00,39026716.00
2019/12/16,24.79,25.34,24.51,25.20,2722262.00,67836880.00
2019/12/17,25.38,26.65,25.13,26.30,3625549.00,94398248.00
2019/12/18,26.63,26.99,26.25,26.52,4116925.00,109415872.00
2019/12/19,27.14,27.64,26.25,26.94,5011344.00,135079792.00
2019/12/20,26.81,27.64,26.63,26.65,3360216.00,90889904.00
2019/12/23,26.88,27.36,26.45,26.61,2862378.00,77155864.00
2019/12/24,27.16,28.33,26.45,27.73,4102663.00,112631512.00
2019/12/25,27.73,27.99,26.97,27.42,3489556.00,95263656.00
2019/12/26,27.29,27.64,26.68,27.27,1941815.00,52635092.00
2019/12/27,27.00,27.80,26.90,27.03,2542681.00,69593816.00
2019/12/30,27.15,28.26,26.76,27.79,2724712.00,75292608.00
2019/12/31,27.65,28.10,27.45,27.60,1795240.00,49678460.00
2020/01/02,27.66,28.46,27.65,27.74,2305277.00,64566480.00
2020/01/03,27.72,28.38,27.65,28.15,2434226.00,68063776.00
2020/01/06,28.22,28.22,27.62,27.86,2878124.00,80536984.00
2020/01/07,27.75,28.15,27.40,27.86,2184614.00,60715084.00
2020/01/08,27.88,27.88,26.88,26.98,3028264.00,82646320.00
2020/01/09,27.21,29.43,27.21,28.42,5229972.00,148946848.00
2020/01/10,28.68,28.72,27.80,28.10,2801934.00,78777856.00
2020/01/13,28.27,28.93,27.60,28.80,3023126.00,85489256.00
2020/01/14,28.79,28.87,28.00,28.04,3072764.00,86959904.00
2020/01/15,27.96,28.58,27.80,28.40,2065539.00,58402176.00
2020/01/16,27.95,27.95,27.11,27.83,3504159.00,96534704.00
2020/01/17,28.18,28.19,27.65,27.71,2167585.00,60644020.00
2020/01/20,28.00,29.43,27.67,29.00,4654918.00,133956416.00
2020/01/21,28.98,29.10,28.28,28.62,2231863.00,64035228.00
2020/01/22,28.12,30.10,27.94,29.56,3670175.00,107157456.00
2020/01/23,29.00,29.59,26.60,26.60,6088358.00,168149616.00
2020/02/03,23.94,24.63,23.94,23.94,5494471.00,132134264.00
2020/02/04,24.00,25.84,24.00,25.65,3664172.00,91987272.00
2020/02/05,25.80,26.46,25.37,25.68,3562993.00,92291416.00
2020/02/06,25.70,26.86,25.30,26.47,3854047.00,101270624.00
2020/02/07,26.54,29.12,26.54,29.12,8583298.00,247385328.00
2020/02/10,29.78,32.03,28.90,32.03,8800754.00,264883392.00
2020/02/11,32.00,32.00,29.20,29.57,7916967.00,239404992.00
2020/02/12,29.76,30.18,28.98,29.80,5141053.00,152475424.00
2020/02/13,30.09,30.85,29.71,30.01,4186949.00,126759032.00
2020/02/14,29.50,30.75,29.50,30.00,3688521.00,111308808.00
