2015/08/04,8.52,8.96,8.46,8.88,133881584.00,1164707840.00
2015/08/05,8.80,8.94,8.46,8.54,111125416.00,967030080.00
2015/08/06,8.32,8.68,8.18,8.42,77667664.00,655687232.00
2015/08/07,8.52,8.70,8.44,8.69,111485616.00,959931136.00
2015/08/10,8.80,9.28,8.72,9.19,202108240.00,1835058048.00
2015/08/11,9.10,9.20,8.95,9.04,185498944.00,1684294912.00
2015/08/12,8.89,9.12,8.82,8.84,105795416.00,948588800.00
2015/08/13,8.95,9.72,8.95,9.72,409747008.00,3932063488.00
2015/08/14,9.90,10.47,9.90,10.10,489597888.00,4971853312.00
2015/08/17,9.92,10.73,9.70,10.38,349740864.00,3554991360.00
2015/08/18,10.21,10.34,9.34,9.34,252286096.00,2470144768.00
2015/08/19,8.88,9.62,8.44,9.47,203253392.00,1837792000.00
2015/08/20,9.24,10.20,9.01,9.55,230189792.00,2219566592.00
2015/08/21,9.50,9.80,8.88,9.10,198903376.00,1870592000.00
2015/08/24,8.58,8.75,8.19,8.19,144456816.00,1191284736.00
2015/08/25,7.41,7.78,7.37,7.37,156453600.00,1165683840.00
2015/08/26,7.44,7.67,6.69,6.76,179001216.00,1288390144.00
2015/08/27,7.06,7.20,6.53,7.20,137159360.00,956989056.00
2015/08/28,7.31,7.78,7.21,7.74,162502016.00,1212940800.00
2015/08/31,7.68,7.83,7.22,7.79,149973696.00,1134288000.00
2015/09/01,7.60,8.07,7.28,7.93,212356448.00,1643297152.00
2015/09/02,7.55,8.66,7.50,8.41,238036384.00,1950813696.00
2015/09/07,8.37,8.78,7.73,7.80,181971936.00,1494410752.00
2015/09/08,7.60,8.20,7.60,8.17,89995944.00,717734464.00
2015/09/09,8.16,8.41,8.07,8.24,126782464.00,1044645440.00
2015/09/10,8.06,8.37,8.00,8.08,85703336.00,700568832.00
2015/09/11,8.03,8.21,7.94,8.02,54127276.00,436391232.00
2015/09/14,8.15,8.18,7.22,7.68,101927600.00,778622848.00
2015/09/15,7.42,7.60,7.03,7.14,58217784.00,424616928.00
2015/09/16,7.19,7.85,7.12,7.73,71323776.00,532635680.00
2015/09/17,7.79,8.07,7.48,7.51,94352800.00,735277376.00
2015/09/18,7.64,7.76,7.39,7.59,69776400.00,527586432.00
2015/09/21,7.47,7.85,7.41,7.80,53816424.00,415579488.00
2015/09/22,7.83,7.96,7.76,7.81,55153256.00,432056192.00
2015/09/23,7.70,7.77,7.49,7.50,48592936.00,370788832.00
2015/09/24,7.60,7.69,7.48,7.64,40686292.00,309000128.00
2015/09/25,7.56,7.64,7.21,7.28,44092928.00,326158816.00
2015/09/28,7.30,7.45,7.30,7.39,21682644.00,160208848.00
2015/09/29,7.22,7.28,7.10,7.18,31786114.00,228700816.00
2015/09/30,7.25,7.39,7.20,7.25,29061416.00,211635040.00
2015/10/08,7.54,7.69,7.45,7.54,54965928.00,416452768.00
2015/10/09,7.50,7.63,7.50,7.57,39356632.00,298390400.00
2015/10/12,7.63,8.07,7.60,7.91,74365288.00,585835968.00
2015/10/13,7.85,8.05,7.81,7.96,66850624.00,530613024.00
2015/10/14,7.95,8.01,7.77,7.79,52762052.00,416589760.00
2015/10/15,7.75,8.05,7.72,8.01,69283024.00,551028864.00
2015/10/16,8.11,8.14,7.98,8.11,82117248.00,662454720.00
2015/10/19,8.19,8.31,8.01,8.13,88825880.00,726443776.00
2015/10/20,8.12,8.23,8.03,8.22,67212840.00,545471424.00
2015/10/21,8.24,8.33,7.59,7.64,92271944.00,738742336.00
2015/10/22,7.64,7.84,7.54,7.81,58374316.00,450736576.00
2015/10/23,7.89,7.93,7.71,7.89,66647432.00,521319296.00
2015/10/26,8.02,8.05,7.87,7.92,64314120.00,511557088.00
2015/10/27,7.88,7.92,7.53,7.82,50949840.00,393789760.00
2015/10/28,7.79,7.87,7.65,7.69,45424352.00,353054624.00
2015/10/29,7.82,7.86,7.69,7.77,47210540.00,367143840.00
2015/10/30,7.75,7.83,7.59,7.74,37841364.00,291785792.00
2015/11/02,7.64,7.84,7.62,7.67,35510064.00,275194432.00
2015/11/03,7.69,7.73,7.56,7.65,28127512.00,215165744.00
2015/11/04,7.95,8.42,7.90,8.42,89336720.00,740272896.00
2015/11/05,8.80,8.85,8.51,8.55,239359200.00,2074408704.00
2015/11/06,8.54,8.75,8.47,8.63,116771496.00,1001336576.00
2015/11/09,8.60,8.88,8.53,8.72,127499992.00,1108809728.00
2015/11/10,8.60,8.70,8.46,8.58,86092048.00,740089600.00
2015/11/11,8.60,8.63,8.51,8.60,65125680.00,557874624.00
2015/11/12,8.63,9.08,8.55,8.94,158098384.00,1388822528.00
2015/11/13,8.89,9.37,8.75,8.83,166702288.00,1511310592.00
2015/11/16,8.58,8.75,8.50,8.74,74476512.00,644005888.00
2015/11/17,8.85,8.90,8.58,8.61,87103760.00,762691264.00
2015/11/18,8.68,8.72,8.51,8.52,51228528.00,441678016.00
2015/11/19,8.56,8.67,8.51,8.63,42671864.00,366481600.00
2015/11/20,8.63,8.66,8.53,8.61,55173512.00,473914336.00
2015/11/23,8.59,8.64,8.47,8.50,48964588.00,419498848.00
2015/11/24,8.50,8.50,8.33,8.49,44537008.00,374844416.00
2015/11/25,8.49,8.67,8.43,8.60,46086856.00,395352864.00
2015/11/26,8.62,8.66,8.48,8.53,49392680.00,423395808.00
2015/11/27,8.48,8.55,7.70,7.81,73754032.00,600798912.00
2015/11/30,7.68,7.95,7.59,7.86,49812752.00,388205376.00
2015/12/01,7.80,7.94,7.77,7.87,34303748.00,268827584.00
2015/12/02,7.87,8.06,7.79,8.05,45980176.00,363801600.00
2015/12/03,8.00,8.09,7.97,8.06,43134920.00,346408416.00
2015/12/04,8.00,8.03,7.85,7.86,38487224.00,304762528.00
2015/12/07,7.90,7.92,7.80,7.85,26561554.00,208774192.00
2015/12/08,7.83,7.83,7.61,7.63,33630676.00,259203472.00
2015/12/09,7.61,7.68,7.57,7.61,23639120.00,180292752.00
2015/12/10,7.63,7.66,7.51,7.52,27630868.00,209737584.00
2015/12/11,7.52,7.53,7.38,7.44,25121642.00,186784832.00
2015/12/14,7.38,7.68,7.34,7.67,31842128.00,241080112.00
2015/12/15,7.67,7.75,7.60,7.63,24095296.00,184872992.00
2015/12/16,7.65,7.69,7.58,7.62,19411700.00,148136336.00
2015/12/17,7.69,7.85,7.68,7.79,37951576.00,295534144.00
2015/12/18,7.81,7.82,7.68,7.72,29380048.00,227238608.00
2015/12/21,7.70,7.90,7.67,7.87,43517576.00,339739680.00
2015/12/22,7.87,7.94,7.80,7.88,34902792.00,274162144.00
2015/12/23,7.88,7.90,7.76,7.78,34241216.00,268105072.00
2015/12/24,7.74,7.77,7.58,7.64,29378944.00,224881280.00
2015/12/25,7.64,7.70,7.61,7.67,17973968.00,137560384.00
2015/12/28,7.67,7.67,7.48,7.49,40356124.00,305746368.00
2015/12/29,7.48,7.51,7.39,7.50,26646916.00,198296448.00
2015/12/30,7.48,7.53,7.44,7.49,21510176.00,160894256.00
2015/12/31,7.48,7.54,7.45,7.49,17688486.00,132635320.00
2016/01/04,7.49,7.50,6.84,6.90,25410284.00,183394528.00
2016/01/05,6.78,7.13,6.71,6.95,35667736.00,247610320.00
2016/01/06,6.97,7.11,6.97,7.10,44600376.00,314022368.00
2016/01/07,7.02,7.02,6.45,6.49,7940400.00,53566616.00
2016/01/08,6.75,6.76,6.31,6.63,42068884.00,278247872.00
2016/01/11,6.47,6.61,6.25,6.26,37549780.00,241381664.00
2016/01/12,6.35,6.38,6.22,6.34,25643288.00,162233488.00
2016/01/13,6.40,6.47,6.18,6.19,24111378.00,153054512.00
2016/01/14,6.09,6.32,5.98,6.32,35096980.00,215663632.00
2016/01/15,6.26,6.27,5.99,6.03,34469236.00,210184992.00
2016/01/18,5.93,6.11,5.89,6.01,22040560.00,132925080.00
2016/01/19,5.97,6.24,5.97,6.18,29569800.00,181040768.00
2016/01/20,6.19,6.48,6.03,6.24,51805368.00,323586784.00
2016/01/21,6.12,6.19,6.00,6.01,30611524.00,186652832.00
2016/01/22,6.06,6.10,5.96,6.06,17774100.00,107415520.00
2016/01/25,6.06,6.13,6.04,6.08,15784434.00,96063168.00
2016/01/26,6.02,6.03,5.50,5.53,33550864.00,193957088.00
2016/01/27,5.60,5.60,5.10,5.27,45818788.00,243238736.00
2016/01/28,5.20,5.34,5.00,5.03,28829588.00,148861968.00
2016/01/29,5.05,5.22,5.04,5.21,28409218.00,146312576.00
2016/02/01,5.19,5.25,5.03,5.09,21606522.00,110702840.00
2016/02/02,5.10,5.27,5.09,5.22,24707224.00,128682152.00
2016/02/03,5.16,5.23,5.11,5.22,20378092.00,105101560.00
2016/02/04,5.23,5.34,5.22,5.33,29058274.00,153495024.00
2016/02/05,5.34,5.36,5.25,5.26,20988316.00,111407560.00
2016/02/15,5.10,5.25,5.08,5.21,16188722.00,83574992.00
2016/02/16,5.25,5.56,5.24,5.54,43359344.00,235526384.00
2016/02/17,5.50,5.54,5.44,5.52,32235102.00,176979408.00
2016/02/18,5.55,5.65,5.50,5.54,38582832.00,214560192.00
2016/02/19,5.52,5.55,5.46,5.51,22460036.00,123494928.00
2016/02/22,5.57,5.65,5.53,5.62,36759192.00,205950432.00
2016/02/23,5.63,5.65,5.50,5.57,28721556.00,160064096.00
2016/02/24,5.52,5.77,5.51,5.73,57245328.00,323512800.00
2016/02/25,5.68,5.69,5.16,5.20,56247268.00,305456672.00
2016/02/26,5.29,5.34,5.18,5.29,27984350.00,147665856.00
2016/02/29,5.28,5.30,5.01,5.14,30188644.00,154153728.00
2016/03/01,5.16,5.24,5.09,5.23,23078362.00,119522832.00
2016/03/02,5.23,5.54,5.22,5.47,45630540.00,245255024.00
2016/03/03,5.49,5.56,5.44,5.50,43244836.00,237784320.00
2016/03/04,5.47,5.65,5.39,5.59,63059980.00,349358880.00
2016/03/07,5.64,5.69,5.55,5.61,31154092.00,174531440.00
2016/03/08,5.59,5.59,5.33,5.54,32222298.00,175629696.00
2016/03/09,5.41,5.47,5.34,5.46,25040020.00,135154336.00
2016/03/10,5.42,5.45,5.31,5.32,16745207.00,90178192.00
2016/03/11,5.29,5.35,5.24,5.33,13300724.00,70459496.00
2016/03/14,5.35,5.52,5.35,5.45,27024492.00,147608928.00
2016/03/15,5.45,5.48,5.36,5.44,19408792.00,105303784.00
2016/03/16,5.44,5.54,5.42,5.48,39764064.00,218132624.00
2016/03/17,5.51,5.57,5.44,5.53,35655816.00,196779584.00
2016/03/18,5.58,5.66,5.53,5.61,104675168.00,587085312.00
2016/03/21,5.64,5.72,5.61,5.70,76709832.00,435012320.00
2016/03/22,5.68,5.70,5.62,5.64,49501240.00,280210880.00
2016/03/23,5.63,5.66,5.59,5.65,34031516.00,191431504.00
2016/03/24,5.60,5.68,5.52,5.53,48566628.00,272329024.00
2016/03/25,5.51,5.58,5.50,5.56,30185430.00,167105456.00
2016/03/28,5.57,5.61,5.49,5.51,31247762.00,173771552.00
2016/03/29,5.52,5.53,5.37,5.39,28447980.00,154773968.00
2016/03/30,5.43,5.52,5.42,5.52,34083528.00,186834352.00
2016/03/31,5.55,5.61,5.51,5.58,44190016.00,245668848.00
2016/04/01,5.57,5.59,5.45,5.57,33583676.00,185532944.00
2016/04/05,5.57,5.68,5.52,5.67,67340328.00,378563616.00
2016/04/06,5.65,5.70,5.62,5.66,48050312.00,271949728.00
2016/04/07,5.69,5.73,5.60,5.64,66552380.00,376968608.00
2016/04/08,5.60,5.61,5.51,5.58,37262668.00,207229056.00
2016/04/11,5.61,5.71,5.60,5.70,70208944.00,396810336.00
2016/04/12,5.68,5.69,5.59,5.65,44314788.00,249777120.00
2016/04/13,5.67,5.84,5.66,5.75,96987496.00,559987264.00
2016/04/14,5.78,5.82,5.73,5.78,41170744.00,237328416.00
2016/04/15,5.78,5.79,5.70,5.72,39511300.00,226367920.00
2016/04/18,5.69,5.69,5.59,5.62,32040928.00,180456480.00
2016/04/19,5.64,5.66,5.59,5.61,22242432.00,124997808.00
2016/04/20,5.63,5.65,5.33,5.45,54496944.00,298066496.00
2016/04/21,5.42,5.47,5.39,5.40,22841838.00,124105632.00
2016/04/22,5.37,5.43,5.35,5.42,14335519.00,77322376.00
2016/04/25,5.42,5.42,5.36,5.39,14006802.00,75442360.00
2016/04/26,5.36,5.42,5.36,5.42,12095985.00,65277500.00
2016/04/27,5.42,5.45,5.40,5.41,15147304.00,82146824.00
2016/04/28,5.42,5.44,5.34,5.40,19823896.00,106725472.00
2016/04/29,5.40,5.45,5.38,5.42,17806616.00,96584864.00
2016/05/03,5.42,5.54,5.40,5.53,31488800.00,172775712.00
2016/05/04,5.51,5.54,5.48,5.51,23835016.00,131385496.00
2016/05/05,5.51,5.52,5.47,5.51,18364416.00,100969360.00
2016/05/06,5.51,5.52,5.35,5.36,32560116.00,176625072.00
2016/05/09,5.33,5.36,5.19,5.21,29166874.00,152688960.00
2016/05/10,5.22,5.25,5.17,5.20,19279424.00,100234432.00
2016/05/11,5.23,5.24,5.17,5.20,18170144.00,94603208.00
2016/05/12,5.18,5.38,5.12,5.29,44920564.00,236230544.00
2016/05/13,5.27,5.30,5.20,5.22,23381312.00,122805272.00
2016/05/16,5.22,5.25,5.18,5.25,14060005.00,73474584.00
2016/05/17,5.24,5.27,5.21,5.24,14066834.00,73727040.00
2016/05/18,5.21,5.21,5.11,5.18,22320562.00,115272176.00
2016/05/19,5.18,5.22,5.14,5.17,12874418.00,66763056.00
2016/05/20,5.16,5.20,5.15,5.19,10550177.00,54553560.00
2016/05/23,5.19,5.23,5.19,5.22,13385339.00,69720912.00
2016/05/24,5.21,5.22,5.16,5.19,13749797.00,71317176.00
2016/05/25,5.21,5.22,5.16,5.18,10719590.00,55678888.00
2016/05/26,5.18,5.20,5.12,5.19,14197359.00,73210984.00
2016/05/27,5.18,5.20,5.16,5.18,10640067.00,55137872.00
2016/05/30,5.18,5.19,5.15,5.17,10151141.00,52479056.00
2016/05/31,5.17,5.33,5.17,5.32,35409112.00,186714720.00
2016/06/01,5.31,5.34,5.28,5.30,24633776.00,130665168.00
2016/06/02,5.29,5.32,5.28,5.31,17159616.00,90944184.00
2016/06/03,5.32,5.37,5.29,5.35,26471964.00,141118928.00
2016/06/06,5.35,5.37,5.33,5.36,20325336.00,108682944.00
2016/06/07,5.36,5.36,5.33,5.35,14504343.00,77511744.00
2016/06/08,5.33,5.36,5.29,5.33,23217724.00,123645160.00
2016/06/13,5.28,5.37,5.25,5.26,29366392.00,156075952.00
2016/06/14,5.25,5.31,5.22,5.30,15549541.00,82051960.00
2016/06/15,5.24,5.39,5.24,5.35,23763078.00,126712408.00
2016/06/16,5.37,5.57,5.34,5.47,59459496.00,326145984.00
2016/06/17,5.45,5.51,5.42,5.49,35102764.00,191788384.00
2016/06/20,5.50,5.52,5.45,5.48,21422716.00,117413872.00
2016/06/21,5.49,5.52,5.45,5.49,25511632.00,140143408.00
2016/06/22,5.49,5.52,5.48,5.51,27960004.00,153609136.00
2016/06/23,5.23,5.23,5.10,5.13,32152966.00,165756944.00
2016/06/24,5.13,5.15,4.96,5.04,24188528.00,122349704.00
2016/06/27,5.01,5.08,5.00,5.07,22420558.00,113274432.00
2016/06/28,5.05,5.08,5.03,5.08,23881068.00,120626288.00
2016/06/29,5.08,5.12,5.06,5.10,22271240.00,113613168.00
2016/06/30,5.10,5.12,5.06,5.09,16303027.00,82897464.00
2016/07/01,5.10,5.10,5.06,5.06,13925223.00,70725872.00
2016/07/04,5.06,5.17,5.05,5.16,38231992.00,196244592.00
2016/07/05,5.15,5.26,5.14,5.20,46713200.00,242980528.00
2016/07/06,5.19,5.19,5.14,5.18,24243322.00,125243648.00
2016/07/07,5.18,5.20,5.14,5.19,23127956.00,119599392.00
2016/07/08,5.18,5.19,5.14,5.16,15616100.00,80525008.00
2016/07/11,5.16,5.19,5.14,5.15,22602370.00,116815896.00
2016/07/12,5.15,5.23,5.14,5.23,47582324.00,247399904.00
2016/07/13,5.25,5.32,5.23,5.27,60191568.00,317774080.00
2016/07/14,5.25,5.27,5.23,5.26,28496944.00,149637824.00
2016/07/15,5.26,5.29,5.24,5.26,21715638.00,114285088.00
2016/07/18,5.26,5.28,5.23,5.24,27012872.00,141824816.00
2016/07/19,5.25,5.36,5.24,5.29,45253064.00,239896672.00
2016/07/20,5.29,5.30,5.23,5.23,25597402.00,134353568.00
2016/07/21,5.24,5.26,5.21,5.22,21266416.00,111392072.00
2016/07/22,5.22,5.24,5.18,5.19,19153136.00,99560960.00
2016/07/25,5.20,5.22,5.17,5.20,14195451.00,73724000.00
2016/07/26,5.19,5.24,5.18,5.23,19878244.00,103567568.00
2016/07/27,5.23,5.26,5.02,5.17,47437072.00,243981760.00
2016/07/28,5.12,5.21,5.11,5.20,30198352.00,156163200.00
2016/07/29,5.21,5.22,5.15,5.17,20413864.00,106015176.00
2016/08/01,5.15,5.20,5.10,5.20,26684772.00,137653040.00
2016/08/02,5.19,5.21,5.15,5.19,15598489.00,80610136.00
2016/08/03,5.17,5.19,5.15,5.17,13281402.00,68692504.00
2016/08/04,5.18,5.20,5.15,5.19,13453278.00,69619920.00
2016/08/05,5.18,5.20,5.16,5.18,13497174.00,69921448.00
2016/08/08,5.18,5.21,5.14,5.20,17786482.00,92140896.00
2016/08/09,5.20,5.26,5.19,5.24,29715658.00,155314208.00
2016/08/10,5.24,5.24,5.21,5.22,15317846.00,80019728.00
2016/08/11,5.21,5.23,5.18,5.18,19196204.00,99901944.00
2016/08/12,5.18,5.29,5.17,5.26,35828928.00,187204928.00
2016/08/15,5.28,5.47,5.26,5.41,93534216.00,503830016.00
2016/08/16,5.43,5.51,5.39,5.42,60949292.00,331234048.00
2016/08/17,5.40,5.47,5.37,5.47,45234672.00,245091504.00
2016/08/18,5.46,5.53,5.44,5.48,46455932.00,254493776.00
2016/08/19,5.47,5.48,5.37,5.44,43089824.00,233498160.00
2016/08/22,5.44,5.46,5.39,5.41,24147784.00,130842864.00
2016/08/23,5.40,5.45,5.37,5.39,23946544.00,129552824.00
2016/08/24,5.40,5.42,5.37,5.38,18090316.00,97555824.00
2016/08/25,5.37,5.38,5.31,5.34,25844094.00,137775376.00
2016/08/26,5.33,5.36,5.32,5.34,16632909.00,88907136.00
2016/08/29,5.35,5.38,5.33,5.35,17346208.00,92863144.00
2016/08/30,5.36,5.37,5.34,5.36,15603046.00,83549336.00
2016/08/31,5.36,5.36,5.31,5.35,16525037.00,88263464.00
2016/09/01,5.35,5.38,5.32,5.32,21746984.00,116486544.00
2016/09/02,5.33,5.39,5.30,5.38,29082828.00,155165952.00
2016/09/05,5.39,5.44,5.36,5.39,24307768.00,131126192.00
2016/09/06,5.39,5.42,5.34,5.40,21066816.00,113373520.00
2016/09/07,5.40,5.43,5.38,5.40,25631300.00,138638080.00
2016/09/08,5.40,5.41,5.36,5.38,14583441.00,78443264.00
2016/09/09,5.38,5.41,5.34,5.34,19779004.00,106326976.00
2016/09/12,5.28,5.38,5.19,5.37,46237368.00,244158496.00
2016/09/13,5.32,5.36,5.29,5.35,20711358.00,110170552.00
2016/09/14,5.32,5.33,5.29,5.30,11816741.00,62736568.00
2016/09/19,5.30,5.37,5.29,5.34,15863591.00,84773568.00
2016/09/20,5.35,5.36,5.32,5.33,11379419.00,60738416.00
2016/09/21,5.34,5.39,5.33,5.36,14873564.00,79736400.00
2016/09/22,5.37,5.39,5.33,5.34,17263300.00,92503968.00
2016/09/23,5.35,5.36,5.31,5.31,9381128.00,49972728.00
2016/09/26,5.31,5.33,5.22,5.23,16975476.00,89480808.00
2016/09/27,5.23,5.25,5.21,5.25,11413052.00,59697136.00
2016/09/28,5.27,5.27,5.21,5.22,9429785.00,49301528.00
2016/09/29,5.22,5.25,5.22,5.23,9791349.00,51267496.00
2016/09/30,5.23,5.25,5.22,5.24,9056872.00,47421140.00
2016/10/10,5.25,5.30,5.25,5.30,15317396.00,80844464.00
2016/10/11,5.30,5.33,5.29,5.33,15631510.00,83056712.00
2016/10/12,5.33,5.33,5.29,5.31,12582607.00,66746792.00
2016/10/13,5.31,5.32,5.29,5.31,12520444.00,66443364.00
2016/10/14,5.29,5.31,5.26,5.30,13002207.00,68734688.00
2016/10/17,5.29,5.32,5.25,5.26,15305985.00,80963144.00
2016/10/18,5.26,5.35,5.24,5.35,28588974.00,151704224.00
2016/10/19,5.37,5.43,5.33,5.36,39173344.00,211006368.00
2016/10/20,5.34,5.37,5.32,5.34,18326616.00,97816928.00
2016/10/21,5.35,5.41,5.33,5.37,27749526.00,148778320.00
2016/10/24,5.37,5.48,5.36,5.45,51086064.00,277630528.00
2016/10/25,5.46,5.47,5.40,5.44,27654104.00,150152064.00
2016/10/26,5.44,5.46,5.40,5.42,19123192.00,103756704.00
2016/10/27,5.41,5.43,5.37,5.39,18339076.00,98963304.00
2016/10/28,5.39,5.42,5.36,5.37,20293640.00,109286104.00
2016/10/31,5.36,5.38,5.33,5.37,13407615.00,71768768.00
2016/11/01,5.37,5.38,5.35,5.38,14188525.00,76174456.00
2016/11/02,5.38,5.38,5.31,5.32,20732340.00,110813256.00
2016/11/03,5.30,5.38,5.30,5.34,24805322.00,132511288.00
2016/11/04,5.34,5.37,5.32,5.33,13700824.00,73242104.00
2016/11/07,5.34,5.37,5.32,5.34,18917524.00,101052248.00
2016/11/08,5.36,5.38,5.34,5.35,21621212.00,115897728.00
2016/11/09,5.35,5.36,5.30,5.33,22971256.00,122427088.00
2016/11/10,5.34,5.42,5.34,5.40,41256752.00,222208944.00
2016/11/11,5.40,5.45,5.39,5.42,40417648.00,219046624.00
2016/11/14,5.42,5.49,5.41,5.47,45714072.00,249903520.00
2016/11/15,5.49,5.50,5.43,5.46,31742788.00,173374032.00
2016/11/16,5.46,5.64,5.45,5.56,78060448.00,433558816.00
2016/11/17,5.55,5.59,5.50,5.58,44014284.00,243852320.00
2016/11/18,5.58,5.61,5.48,5.49,41320344.00,228803808.00
2016/11/21,5.49,5.68,5.48,5.61,64947904.00,363103520.00
2016/11/22,5.61,5.63,5.57,5.59,59694968.00,334123776.00
2016/11/23,5.61,5.65,5.54,5.55,49570700.00,276725024.00
2016/11/24,5.53,5.58,5.51,5.54,34532944.00,191649552.00
2016/11/25,5.53,5.58,5.49,5.57,35313528.00,195544064.00
2016/11/28,5.59,5.77,5.59,5.67,117875000.00,669604608.00
2016/11/29,5.66,5.84,5.62,5.77,123430824.00,710029440.00
2016/11/30,5.75,5.79,5.67,5.70,59767380.00,341210336.00
2016/12/01,5.71,5.72,5.66,5.71,47954392.00,273022336.00
2016/12/02,5.71,5.82,5.65,5.69,73911872.00,423490464.00
2016/12/05,5.64,5.70,5.59,5.66,49802468.00,280567328.00
2016/12/06,5.64,5.67,5.57,5.58,26134972.00,146724224.00
2016/12/07,5.59,5.60,5.53,5.60,31425064.00,174887232.00
2016/12/08,5.58,5.61,5.54,5.55,26314028.00,146575504.00
2016/12/09,5.53,5.59,5.53,5.56,21903880.00,121783992.00
2016/12/12,5.57,5.60,5.37,5.47,63459252.00,346861408.00
2016/12/13,5.42,5.46,5.37,5.44,24295834.00,131608968.00
2016/12/14,5.43,5.44,5.35,5.37,26156420.00,141105152.00
2016/12/15,5.37,5.42,5.35,5.38,20151044.00,108473400.00
2016/12/16,5.37,5.40,5.35,5.38,18090354.00,97252784.00
2016/12/19,5.38,5.39,5.30,5.35,36814716.00,197175376.00
2016/12/20,5.33,5.38,5.33,5.36,18343816.00,98279288.00
2016/12/21,5.38,5.49,5.37,5.46,42739096.00,232145616.00
2016/12/22,5.45,5.55,5.45,5.49,52218736.00,287480160.00
2016/12/23,5.52,5.53,5.38,5.44,45423184.00,247053056.00
2016/12/26,5.40,5.46,5.36,5.45,22612390.00,122106728.00
2016/12/27,5.44,5.45,5.39,5.40,21547924.00,116678680.00
2016/12/28,5.39,5.43,5.37,5.40,16222812.00,87502848.00
2016/12/29,5.38,5.42,5.36,5.39,14342259.00,77324120.00
2016/12/30,5.40,5.44,5.36,5.43,20116316.00,108512344.00
2017/01/03,5.43,5.50,5.42,5.50,32410990.00,177459712.00
2017/01/04,5.50,5.55,5.47,5.52,34206396.00,188647248.00
2017/01/05,5.52,5.74,5.48,5.69,89434400.00,501920000.00
2017/01/06,5.67,5.73,5.62,5.64,66265544.00,376136256.00
2017/01/09,5.62,5.87,5.62,5.76,72155608.00,414193184.00
2017/01/10,5.77,5.77,5.65,5.66,45949500.00,262306368.00
2017/01/11,5.64,5.76,5.63,5.67,39378788.00,223938848.00
2017/01/12,5.66,5.68,5.59,5.59,28785466.00,162035408.00
2017/01/13,5.58,5.65,5.56,5.63,36751024.00,205933536.00
2017/01/16,5.64,5.75,5.56,5.71,90663680.00,513322368.00
2017/01/17,5.67,5.73,5.65,5.72,34477680.00,196450304.00
2017/01/18,5.71,5.75,5.63,5.65,40317948.00,229147264.00
2017/01/19,5.64,5.67,5.62,5.66,19886068.00,112205600.00
2017/01/20,5.64,5.75,5.63,5.73,38253848.00,217758112.00
2017/01/23,5.71,5.77,5.69,5.73,36131252.00,206925488.00
2017/01/24,5.72,5.82,5.71,5.77,54096164.00,312459072.00
2017/01/25,5.75,5.81,5.73,5.74,33006320.00,190291920.00
2017/01/26,5.75,5.77,5.66,5.68,42990816.00,245173120.00
2017/02/03,5.68,5.73,5.67,5.71,21380040.00,121796600.00
2017/02/06,5.71,5.73,5.66,5.67,40140472.00,228170512.00
2017/02/07,5.67,5.77,5.64,5.76,50283808.00,286754752.00
2017/02/08,5.73,5.76,5.68,5.74,35312836.00,202206256.00
2017/02/09,5.74,5.76,5.67,5.75,72897664.00,416394016.00
2017/02/10,5.73,5.91,5.72,5.85,97121000.00,567249536.00
2017/02/13,5.87,5.87,5.81,5.87,63560116.00,371200384.00
2017/02/14,5.87,5.88,5.77,5.83,63093876.00,366604960.00
2017/02/15,5.82,5.93,5.80,5.81,96618168.00,567358208.00
2017/02/16,5.80,5.91,5.78,5.90,65467432.00,383032800.00
2017/02/17,5.88,5.89,5.79,5.82,55341824.00,323118784.00
2017/02/20,5.82,5.89,5.79,5.89,46347040.00,271724352.00
2017/02/21,5.89,5.95,5.88,5.91,45489816.00,269117280.00
2017/02/22,5.91,5.94,5.86,5.92,43559880.00,257145216.00
2017/02/23,5.93,5.94,5.83,5.87,36921268.00,216689168.00
2017/02/24,5.85,5.89,5.81,5.88,29743708.00,173933904.00
2017/02/27,5.87,5.89,5.83,5.84,32535664.00,190459376.00
2017/02/28,5.83,5.85,5.81,5.84,19767142.00,115225008.00
2017/03/01,5.83,5.85,5.81,5.82,25254758.00,147249120.00
2017/03/02,5.82,5.83,5.72,5.72,43439900.00,250536544.00
2017/03/03,5.71,5.74,5.69,5.73,23553924.00,134704672.00
2017/03/06,5.73,5.80,5.73,5.77,22067148.00,127416456.00
2017/03/07,5.77,5.78,5.74,5.75,17284326.00,99439144.00
2017/03/08,5.76,5.77,5.70,5.73,20925070.00,119754632.00
2017/03/09,5.72,5.74,5.67,5.73,22009608.00,125284616.00
2017/03/10,5.70,5.73,5.68,5.70,12798700.00,72995936.00
2017/03/13,5.68,5.73,5.65,5.72,16060975.00,91479960.00
2017/03/14,5.72,5.75,5.67,5.70,22044070.00,125897160.00
2017/03/15,5.69,5.72,5.64,5.70,32854288.00,186628032.00
2017/03/16,5.69,5.75,5.69,5.72,38857364.00,221754208.00
2017/03/17,5.72,5.73,5.66,5.68,24922112.00,141760160.00
2017/03/20,5.68,5.71,5.66,5.70,22994586.00,130862592.00
2017/03/21,5.71,5.71,5.67,5.69,18202582.00,103476712.00
2017/03/22,5.67,5.68,5.59,5.60,33359648.00,187786432.00
2017/03/23,5.59,5.62,5.54,5.58,28403430.00,158659472.00
2017/03/24,5.58,5.64,5.57,5.62,22396884.00,125596056.00
