2020/07/27,44.75,48.16,43.33,48.16,6682839.00,308045952.00
2020/07/28,49.30,49.70,46.00,47.05,6377196.00,300743712.00
2020/07/29,46.85,51.55,46.00,51.55,5614231.00,277057408.00
2020/07/30,52.50,56.70,51.60,54.20,8308764.00,447394624.00
2020/07/31,52.20,59.41,52.20,56.54,9632055.00,531481824.00
2020/08/03,56.00,60.00,54.00,59.19,9272624.00,528396064.00
2020/08/04,58.01,58.92,53.27,54.49,7778785.00,439754272.00
2020/08/05,53.90,53.90,50.26,53.20,5906556.00,308112032.00
2020/08/06,52.48,55.92,52.31,55.00,5406990.00,293716960.00
2020/08/07,54.08,57.30,53.43,55.94,5515022.00,306991232.00
2020/08/10,55.90,57.00,53.22,55.85,5578412.00,307562656.00
2020/08/11,56.00,56.99,53.60,54.16,3675023.00,203301200.00
2020/08/12,53.90,54.24,49.58,50.85,4271191.00,219511392.00
2020/08/13,51.00,51.90,49.90,50.88,2609656.00,133047288.00
2020/08/14,50.94,52.76,50.56,52.14,2322015.00,119999976.00
2020/08/17,51.50,53.32,50.66,52.70,2692213.00,140187840.00
2020/08/18,52.46,52.86,51.71,51.88,1799840.00,93949632.00
2020/08/19,51.87,51.88,50.05,50.60,2772425.00,141413504.00
2020/08/20,50.02,51.21,49.20,49.48,2052420.00,102762976.00
2020/08/21,50.22,51.35,49.95,50.52,2170085.00,110151344.00
2020/08/24,50.41,51.42,49.67,50.77,2316288.00,117128720.00
2020/08/25,51.07,53.88,50.89,52.49,3439356.00,181146256.00
2020/08/26,52.09,52.76,50.62,51.66,2991626.00,154032112.00
2020/08/27,50.65,53.43,50.32,53.26,3159662.00,165544224.00
2020/08/28,53.26,56.67,52.51,56.18,3951448.00,220894368.00
2020/08/31,55.97,57.25,55.35,56.00,2601488.00,146093360.00
2020/09/01,56.71,57.10,55.19,56.17,1789327.00,100435584.00
2020/09/02,56.11,57.52,55.51,56.75,1939004.00,110283832.00
2020/09/03,56.32,57.27,55.53,56.33,1934046.00,109184096.00
2020/09/04,55.96,56.32,53.34,55.10,1734160.00,96004168.00
2020/09/07,55.10,55.54,52.01,52.57,2531078.00,136104768.00
2020/09/08,52.62,53.41,49.41,49.63,3287936.00,165697344.00
2020/09/09,48.84,49.30,46.67,47.86,2816597.00,134903696.00
2020/09/10,48.17,48.96,47.20,48.03,2074064.00,99634920.00
2020/09/11,48.26,48.50,46.92,48.00,1377614.00,65603560.00
2020/09/14,48.24,51.92,48.10,50.83,2217291.00,111952248.00
2020/09/15,50.83,52.08,50.35,51.35,974643.00,49978236.00
2020/09/16,51.96,52.83,51.01,52.70,1125220.00,58345272.00
2020/09/17,52.70,54.08,51.10,52.98,2188208.00,115206104.00
2020/09/18,52.86,53.86,52.29,52.60,1376999.00,72796064.00
2020/09/21,52.10,52.58,50.81,51.12,2005092.00,102900640.00
2020/09/22,50.67,52.18,50.24,51.15,1524533.00,78185216.00
2020/09/23,51.90,51.90,50.60,51.58,871080.00,44548704.00
2020/09/24,51.06,51.46,49.38,49.70,1568900.00,78819904.00
2020/09/25,50.36,51.45,49.51,50.95,1318057.00,66946252.00
2020/09/28,51.27,52.44,49.87,51.73,1623634.00,83878752.00
2020/09/29,53.00,53.06,51.30,51.90,1815905.00,95248096.00
2020/09/30,51.90,52.24,50.50,50.99,981862.00,50370968.00
2020/10/09,51.81,52.17,50.00,50.80,1955688.00,99257328.00
2020/10/12,50.68,52.76,50.50,52.76,2133657.00,109699336.00
2020/10/13,52.26,53.87,51.62,52.60,1595722.00,83704392.00
2020/10/14,52.25,56.36,51.92,55.70,3458663.00,190220512.00
2020/10/15,55.94,57.47,54.81,54.85,2146449.00,120807920.00
2020/10/16,55.55,55.70,54.37,54.84,1408944.00,77354504.00
2020/10/19,54.60,55.29,52.80,52.89,1327336.00,70860072.00
2020/10/20,51.20,52.74,48.11,51.56,2415163.00,123745576.00
2020/10/21,51.87,52.02,49.01,49.89,2430653.00,121401296.00
2020/10/22,50.08,50.23,48.18,49.15,1877800.00,92058344.00
2020/10/23,49.82,49.82,47.01,47.50,1317406.00,63243424.00
2020/10/26,47.33,48.27,46.02,47.45,964412.00,45612464.00
2020/10/27,47.20,47.67,46.75,47.20,632752.00,29814416.00
2020/10/28,47.30,47.40,46.50,46.99,892953.00,41878976.00
2020/10/29,46.27,46.98,45.00,45.50,1982988.00,90911624.00
2020/10/30,47.02,50.05,47.02,47.50,6288688.00,307584032.00
2020/11/02,49.50,51.60,47.56,50.98,4051827.00,202403232.00
2020/11/03,50.50,51.68,49.74,50.99,2054261.00,104517808.00
2020/11/04,51.06,53.10,51.01,52.68,1851563.00,96958880.00
2020/11/05,53.00,54.00,52.30,53.98,2244323.00,120101408.00
2020/11/06,54.01,54.26,52.99,53.40,1373276.00,73436192.00
2020/11/09,55.00,55.45,52.51,53.23,1675262.00,90033648.00
2020/11/10,53.50,54.50,52.52,53.20,1292834.00,69133272.00
2020/11/11,53.73,55.44,53.14,54.73,2737833.00,149065824.00
2020/11/12,54.69,55.96,53.84,54.79,1823294.00,100292368.00
2020/11/13,54.63,54.99,53.50,53.77,1358221.00,73595056.00
2020/11/16,54.08,56.37,52.60,54.66,3089891.00,168771296.00
2020/11/17,55.25,57.20,52.66,54.79,3354650.00,184542480.00
2020/11/18,54.44,55.30,52.83,54.44,2569217.00,139208784.00
2020/11/19,54.21,56.60,53.09,55.69,2752718.00,151602768.00
2020/11/20,56.38,56.65,55.15,55.58,1916433.00,106877752.00
2020/11/23,55.00,55.58,53.50,53.90,2197665.00,118938824.00
2020/11/24,53.91,54.00,52.88,53.56,1606529.00,85815264.00
2020/11/25,53.80,54.17,52.81,53.57,1441864.00,76988848.00
2020/11/26,53.50,54.80,52.20,52.30,1318010.00,69677400.00
2020/11/27,52.30,52.70,51.09,52.30,1405496.00,73074256.00
2020/11/30,52.30,53.70,51.26,53.02,1738553.00,91255632.00
2020/12/01,53.02,53.58,52.37,53.00,1184072.00,62635172.00
2020/12/02,52.66,53.50,52.52,53.50,630190.00,33472396.00
2020/12/03,53.44,53.78,52.19,52.60,828002.00,43676092.00
2020/12/04,52.01,53.00,51.82,52.61,718940.00,37654432.00
2020/12/07,52.99,56.28,52.25,55.84,3078044.00,167859728.00
2020/12/08,55.80,55.84,54.60,55.51,1464357.00,80648744.00
2020/12/09,55.17,59.00,55.17,56.02,3948491.00,226029152.00
2020/12/10,55.90,58.30,55.10,55.48,4131643.00,233563744.00
2020/12/11,54.51,55.09,53.26,54.19,3232412.00,174787776.00
2020/12/14,55.17,55.44,53.75,54.01,1894840.00,103115336.00
2020/12/15,54.09,54.60,52.92,53.16,1743790.00,93334656.00
2020/12/16,53.49,53.90,52.66,53.48,1034136.00,55079488.00
2020/12/17,53.00,54.08,53.00,53.87,1094886.00,58575104.00
2020/12/18,53.96,56.68,53.12,56.30,2348679.00,130774352.00
2020/12/21,56.45,56.88,55.77,56.67,1561881.00,87978752.00
2020/12/22,56.40,56.60,53.51,53.80,1789577.00,98497496.00
2020/12/23,53.99,59.18,53.80,58.10,5023920.00,290324672.00
2020/12/24,57.99,61.40,56.37,60.12,4451944.00,261051456.00
2020/12/25,59.11,60.36,58.10,59.93,3067609.00,182341008.00
2020/12/28,60.40,63.88,59.04,61.85,3926576.00,242815312.00
2020/12/29,61.85,62.88,58.45,60.90,2596315.00,156936160.00
2020/12/30,59.86,60.66,57.55,60.40,2889315.00,170663424.00
2020/12/31,60.30,62.30,59.34,60.00,2250592.00,135671296.00
2021/01/04,59.00,61.88,58.91,60.49,2135270.00,129637728.00
2021/01/05,60.00,66.54,58.93,66.54,5459942.00,352479136.00
2021/01/06,67.33,68.00,63.72,64.40,3518402.00,228671648.00
2021/01/07,64.53,65.99,62.95,63.58,3551093.00,228049392.00
2021/01/08,64.11,67.21,62.80,64.10,3300771.00,214482240.00
2021/01/11,64.80,66.46,59.03,61.30,4672176.00,290671104.00
2021/01/12,59.24,63.33,59.21,62.90,3025989.00,187112272.00
2021/01/13,62.50,62.82,60.10,61.00,2603466.00,158702352.00
2021/01/14,60.14,63.84,58.00,63.84,2999590.00,184691968.00
2021/01/15,63.45,64.89,60.58,63.85,2658619.00,166604960.00
2021/01/18,62.90,65.75,62.18,65.75,1992609.00,128860424.00
2021/01/19,65.49,67.00,64.70,64.90,1767637.00,115957648.00
2021/01/20,65.13,65.13,63.40,64.05,1109572.00,71164432.00
2021/01/21,64.30,68.93,63.09,68.93,2713027.00,180628576.00
2021/01/22,67.74,73.88,67.41,70.59,3734574.00,265817936.00
2021/01/25,68.71,69.87,65.80,68.15,2912427.00,198128752.00
2021/01/26,66.89,68.68,65.17,66.75,2098467.00,139571792.00
2021/01/27,66.00,69.20,65.65,69.20,2149979.00,145655312.00
2021/01/28,67.00,68.15,62.77,64.02,3368141.00,219300592.00
2021/01/29,64.39,64.39,59.30,62.20,3253637.00,198515072.00
2021/02/01,61.51,61.79,59.65,60.50,2612988.00,158211168.00
2021/02/02,60.09,63.55,59.76,61.65,1730146.00,107432248.00
2021/02/03,61.51,63.04,60.46,62.36,1421875.00,87800960.00
2021/02/04,61.00,65.10,58.11,63.51,2700818.00,166084000.00
2021/02/05,62.94,63.88,60.71,61.29,1650312.00,102764128.00
2021/02/08,60.06,64.25,60.06,63.91,1837103.00,114810664.00
2021/02/09,63.96,68.00,63.61,67.31,2029754.00,134814864.00
2021/02/10,66.99,68.66,65.80,68.00,1768294.00,119863824.00
2021/02/18,67.66,68.90,62.87,63.62,2125759.00,138397024.00
2021/02/19,63.63,63.63,60.10,61.70,1645382.00,101141904.00
2021/02/22,61.88,61.91,59.79,59.80,2003378.00,121631656.00
2021/02/23,58.90,61.10,58.61,60.85,1413287.00,84836288.00
2021/02/24,60.20,60.90,58.01,58.47,1642393.00,96782480.00
2021/02/25,58.28,58.80,56.01,57.00,1351477.00,76999904.00
2021/02/26,55.64,55.80,53.88,55.06,1916196.00,104793048.00
2021/03/01,55.06,56.50,52.68,56.50,2495048.00,135005024.00
2021/03/02,55.77,58.45,54.10,57.70,2189616.00,123899704.00
2021/03/03,57.18,58.59,56.60,57.65,969330.00,55949164.00
2021/03/04,57.32,58.08,55.18,56.85,1132134.00,63905556.00
2021/03/05,56.10,60.01,56.10,57.15,1637640.00,95192712.00
2021/03/08,57.38,58.02,55.00,56.57,1953435.00,110844704.00
2021/03/09,55.75,56.96,55.06,55.20,918375.00,51374504.00
2021/03/10,55.35,56.95,53.89,56.80,1497804.00,83784432.00
2021/03/11,56.70,57.27,54.91,56.00,2149791.00,120287080.00
2021/03/12,55.88,55.97,53.00,53.49,2131833.00,114798360.00
2021/03/15,53.14,53.14,51.01,52.55,2698370.00,140424928.00
2021/03/16,52.69,53.18,51.22,51.60,1240303.00,64211488.00
2021/03/17,51.54,53.02,50.62,53.00,989030.00,51740912.00
2021/03/18,53.12,53.71,52.00,52.98,642700.00,34049920.00
2021/03/19,52.30,53.30,51.71,52.06,594074.00,31134682.00
2021/03/22,51.95,52.46,51.15,52.02,983043.00,50837616.00
2021/03/23,52.10,52.16,50.90,51.27,960564.00,49365036.00
2021/03/24,50.90,51.25,49.11,49.25,1104358.00,54947840.00
2021/03/25,48.83,52.47,48.83,52.08,1474488.00,75178480.00
2021/03/26,52.10,54.93,51.41,54.80,1377896.00,74070896.00
2021/03/29,55.37,55.37,53.01,53.03,1061674.00,56980592.00
2021/03/30,52.63,53.78,52.17,53.21,902296.00,47822176.00
2021/03/31,53.21,53.51,51.60,52.32,704268.00,36924268.00
2021/04/01,52.42,52.66,51.54,51.72,776578.00,40342976.00
2021/04/02,51.88,53.17,51.76,52.20,704704.00,36844980.00
2021/04/06,52.20,52.75,51.02,51.05,699831.00,36049400.00
2021/04/07,51.36,51.53,50.64,51.10,547680.00,27966112.00
2021/04/08,51.37,51.45,49.82,50.06,1058585.00,53379680.00
2021/04/09,49.80,50.56,49.80,50.33,758419.00,38092776.00
2021/04/12,50.21,50.65,48.10,48.51,1449643.00,70699736.00
2021/04/13,48.51,49.90,47.74,48.13,1036190.00,50261328.00
2021/04/14,48.50,48.80,47.26,47.58,908440.00,43408344.00
2021/04/15,47.65,49.39,47.20,48.26,961146.00,46493528.00
2021/04/16,48.26,50.34,47.36,49.85,1393600.00,68200000.00
