2021/03/17,37.22,37.28,36.81,37.20,341287.00,12685575.00
2021/03/18,37.30,37.50,36.95,37.15,486645.00,18089390.00
2021/03/19,36.79,37.42,36.38,37.25,557049.00,20607760.00
2021/03/22,37.26,37.50,37.06,37.30,498659.00,18583222.00
2021/03/23,37.35,37.95,37.01,37.30,705285.00,26431788.00
2021/03/24,37.21,37.44,36.63,36.95,570425.00,21093810.00
2021/03/25,36.85,37.33,36.61,37.04,517004.00,19172620.00
2021/03/26,37.29,37.29,36.76,37.10,574579.00,21251308.00
2021/03/29,37.24,37.66,36.65,36.69,815448.00,30268104.00
2021/03/30,36.87,36.87,35.60,35.79,1155624.00,41789836.00
2021/03/31,35.99,35.99,34.88,35.10,872464.00,30677218.00
2021/04/01,35.15,36.15,35.00,35.66,842767.00,29938124.00
2021/04/02,35.50,36.05,35.11,35.83,819710.00,29307538.00
2021/04/06,36.18,36.51,36.06,36.25,662090.00,24003640.00
2021/04/07,36.04,36.28,35.91,36.04,379356.00,13666865.00
2021/04/08,36.13,37.57,35.84,36.23,1020764.00,37392520.00
2021/04/09,36.22,36.22,35.59,36.05,617047.00,22143600.00
2021/04/12,36.04,36.04,35.40,35.50,577683.00,20605986.00
2021/04/13,36.10,36.20,35.10,35.39,433738.00,15390535.00
2021/04/14,35.56,35.73,34.91,35.58,492941.00,17427510.00
2021/04/15,35.60,36.05,35.18,35.90,657535.00,23527860.00
2021/04/16,35.85,37.19,35.80,36.94,1187500.00,43614852.00
