2020/09/09,3.77,3.86,3.72,3.75,61881008.00,233655456.00
2020/09/10,3.90,3.99,3.78,3.81,101871808.00,396891648.00
2020/09/11,3.76,3.79,3.67,3.75,58334664.00,217585648.00
2020/09/14,3.74,3.75,3.69,3.71,39342284.00,146055376.00
2020/09/15,3.71,3.71,3.63,3.68,38035660.00,139393504.00
2020/09/16,3.67,3.74,3.65,3.68,34532936.00,127657128.00
2020/09/17,3.68,3.75,3.64,3.75,38335632.00,142357456.00
2020/09/18,3.73,3.80,3.70,3.78,41855636.00,156699776.00
2020/09/21,3.79,4.03,3.76,3.95,77000888.00,299715936.00
2020/09/22,3.89,3.95,3.83,3.85,49741616.00,193340112.00
2020/09/23,3.88,3.92,3.81,3.87,41065872.00,158213792.00
2020/09/24,3.83,3.85,3.74,3.74,30525976.00,115393928.00
2020/09/25,3.77,3.78,3.66,3.70,18225298.00,67726880.00
2020/09/28,3.70,3.73,3.68,3.69,14797906.00,54730256.00
2020/09/29,3.70,3.72,3.67,3.69,13150559.00,48625480.00
2020/09/30,3.70,3.71,3.64,3.67,14975532.00,55085536.00
2020/10/09,3.76,3.84,3.73,3.77,22476296.00,84761096.00
2020/10/12,3.79,4.03,3.76,4.03,71373936.00,280935200.00
2020/10/13,4.03,4.03,3.88,3.95,43424800.00,170907936.00
2020/10/14,3.97,4.27,3.95,4.10,79934312.00,330580032.00
2020/10/15,4.07,4.20,4.02,4.15,52736160.00,218154000.00
2020/10/16,4.14,4.22,4.10,4.16,36241424.00,150516832.00
2020/10/19,4.16,4.21,4.07,4.08,40027760.00,165240144.00
2020/10/20,4.06,4.13,4.02,4.11,33035104.00,134636752.00
2020/10/21,4.10,4.19,4.09,4.14,29121238.00,120373320.00
2020/10/22,4.14,4.30,4.11,4.24,52180924.00,220285376.00
2020/10/23,4.21,4.30,4.17,4.23,34253452.00,145290992.00
2020/10/26,4.19,4.19,4.01,4.06,43679648.00,178294624.00
2020/10/27,4.02,4.17,4.02,4.07,38693896.00,158048864.00
2020/10/28,4.06,4.09,3.92,4.07,40187096.00,161127552.00
2020/10/29,4.02,4.16,3.97,4.11,39288760.00,161322832.00
2020/10/30,4.12,4.18,4.07,4.08,43668128.00,180147536.00
2020/11/02,4.10,4.48,4.09,4.42,123376904.00,539693248.00
2020/11/03,4.47,4.47,4.33,4.39,63309600.00,277768736.00
2020/11/04,4.39,4.47,4.35,4.39,52088836.00,229221632.00
2020/11/05,4.41,4.54,4.36,4.49,56913408.00,254006608.00
2020/11/06,4.48,4.68,4.38,4.45,86551552.00,389754880.00
2020/11/09,4.43,4.90,4.43,4.90,86902576.00,418447488.00
2020/11/10,4.95,4.95,4.70,4.78,146206624.00,706596864.00
2020/11/11,4.85,4.88,4.52,4.54,96276944.00,447421216.00
2020/11/12,4.62,4.76,4.51,4.62,70445704.00,326814080.00
2020/11/13,4.56,4.62,4.47,4.53,50413700.00,228119152.00
2020/11/16,4.70,4.84,4.54,4.60,67270656.00,312731840.00
2020/11/17,4.59,4.90,4.50,4.79,100539248.00,474410048.00
2020/11/18,4.81,4.83,4.65,4.70,66251832.00,313474144.00
2020/11/19,4.68,4.77,4.55,4.61,46982368.00,217570992.00
2020/11/20,4.61,4.81,4.54,4.69,57313036.00,267783056.00
2020/11/23,4.65,5.16,4.65,5.05,193948800.00,981756544.00
2020/11/24,5.05,5.16,4.98,5.06,111609912.00,567564032.00
2020/11/25,5.18,5.25,4.87,4.88,79270784.00,395270016.00
2020/11/26,4.94,4.95,4.79,4.85,55006616.00,266835600.00
2020/11/27,4.84,4.93,4.72,4.83,51719948.00,248939776.00
2020/11/30,4.82,4.88,4.74,4.74,45085308.00,217086944.00
2020/12/01,4.75,4.78,4.67,4.75,46269108.00,219112960.00
2020/12/02,4.80,4.99,4.72,4.92,67614680.00,329922624.00
2020/12/03,4.90,5.07,4.84,5.03,69376680.00,344594720.00
2020/12/04,4.98,5.07,4.90,5.00,45987144.00,229005888.00
2020/12/07,5.01,5.03,4.84,4.85,32201824.00,158030352.00
2020/12/08,4.91,4.91,4.75,4.79,33434628.00,160577808.00
2020/12/09,4.82,4.82,4.42,4.49,91216152.00,413128352.00
2020/12/10,4.43,4.60,4.38,4.52,41078880.00,184906032.00
2020/12/11,4.50,4.57,4.31,4.36,41153476.00,181124048.00
2020/12/14,4.40,4.46,4.35,4.41,29026040.00,127634560.00
2020/12/15,4.39,4.47,4.31,4.42,23643536.00,104031024.00
2020/12/16,4.41,4.45,4.29,4.30,25616772.00,111568272.00
2020/12/17,4.34,4.45,4.31,4.43,37015480.00,162934608.00
2020/12/18,4.43,4.51,4.36,4.40,24965970.00,110610776.00
2020/12/21,4.37,4.39,4.22,4.33,51331516.00,220425824.00
2020/12/22,4.29,4.42,4.24,4.27,43131240.00,186994928.00
2020/12/23,4.27,4.37,4.24,4.28,32907000.00,141317440.00
2020/12/24,4.26,4.31,4.16,4.19,30866704.00,130410504.00
2020/12/25,4.17,4.32,4.17,4.23,30127952.00,128089000.00
2020/12/28,4.21,4.33,4.20,4.26,28728672.00,122452072.00
2020/12/29,4.31,4.57,4.25,4.48,81387608.00,359223904.00
2020/12/30,4.38,4.43,4.32,4.41,65419864.00,285893056.00
2020/12/31,4.41,4.54,4.32,4.40,61027300.00,268741568.00
2021/01/04,4.34,4.35,4.22,4.32,51651704.00,221397088.00
2021/01/05,4.37,4.75,4.36,4.75,81567984.00,372199104.00
2021/01/06,4.88,4.88,4.51,4.57,98028280.00,452304128.00
2021/01/07,4.56,4.84,4.51,4.64,85951536.00,400472832.00
2021/01/08,4.60,4.66,4.48,4.54,51612292.00,234602656.00
2021/01/11,4.53,4.53,4.19,4.23,73192688.00,315774880.00
2021/01/12,4.22,4.33,4.19,4.23,43361224.00,184393968.00
2021/01/13,4.22,4.41,4.19,4.31,51753016.00,222388976.00
2021/01/14,4.28,4.47,4.26,4.33,47308572.00,206620304.00
2021/01/15,4.31,4.39,4.26,4.29,38163348.00,164534016.00
2021/01/18,4.23,4.40,4.23,4.37,46804876.00,202797408.00
2021/01/19,4.38,4.39,4.28,4.31,32989624.00,142551936.00
2021/01/20,4.30,4.30,4.25,4.27,22463778.00,96048568.00
2021/01/21,4.27,4.37,4.23,4.33,33174150.00,142871152.00
2021/01/22,4.34,4.34,4.19,4.23,36059752.00,152745664.00
2021/01/25,4.23,4.24,4.02,4.03,48904976.00,200706304.00
2021/01/26,4.05,4.10,4.02,4.08,24358904.00,98965144.00
2021/01/27,4.08,4.16,4.05,4.10,19391784.00,79856256.00
2021/01/28,4.10,4.12,3.91,3.95,36592412.00,146549200.00
2021/01/29,3.96,4.01,3.81,3.84,32832210.00,127770696.00
2021/02/01,3.85,4.01,3.80,4.00,40923144.00,161818272.00
2021/02/02,3.98,4.12,3.96,4.09,34586820.00,140305520.00
2021/02/03,4.09,4.12,4.03,4.06,20677632.00,84169120.00
2021/02/04,4.07,4.08,3.94,4.01,22122516.00,88363416.00
2021/02/05,3.97,4.07,3.88,3.89,24071944.00,95172712.00
2021/02/08,3.90,3.98,3.78,3.94,22833448.00,89021024.00
2021/02/09,3.95,4.10,3.93,4.08,29279546.00,118801600.00
2021/02/10,4.10,4.20,4.04,4.09,27155516.00,111389456.00
2021/02/18,4.16,4.29,4.10,4.25,45218876.00,190365312.00
2021/02/19,4.26,4.50,4.22,4.44,43320764.00,189415824.00
2021/02/22,4.46,4.64,4.45,4.55,58420412.00,267072448.00
2021/02/23,4.51,4.62,4.46,4.56,35603512.00,161561408.00
2021/02/24,4.52,4.59,4.48,4.51,31474520.00,142642016.00
2021/02/25,4.54,4.60,4.47,4.59,33822312.00,153734208.00
2021/02/26,4.52,4.59,4.47,4.52,29555000.00,133799824.00
2021/03/01,4.52,4.59,4.50,4.53,26349124.00,119465336.00
2021/03/02,4.53,4.54,4.40,4.50,38282432.00,170691184.00
2021/03/03,4.49,4.63,4.44,4.59,33574184.00,152997568.00
2021/03/04,4.59,4.83,4.59,4.63,40157336.00,189028944.00
2021/03/05,4.60,4.73,4.54,4.59,25397170.00,116918040.00
2021/03/08,4.62,4.70,4.47,4.47,26705848.00,121581168.00
2021/03/09,4.46,4.58,4.36,4.51,34813848.00,156451264.00
2021/03/10,4.51,4.60,4.47,4.50,27184764.00,123384304.00
2021/03/11,4.52,4.72,4.52,4.66,37115452.00,172598096.00
2021/03/12,4.68,4.86,4.60,4.80,47784552.00,227502800.00
2021/03/15,4.76,4.88,4.71,4.78,31030566.00,148517808.00
2021/03/16,4.77,4.85,4.71,4.76,24286394.00,115899848.00
2021/03/17,4.73,4.85,4.65,4.81,33196616.00,158054336.00
2021/03/18,4.83,4.84,4.72,4.79,24607320.00,117421296.00
2021/03/19,4.74,4.82,4.64,4.69,28318768.00,133550544.00
2021/03/22,4.73,4.77,4.66,4.68,25523400.00,120099168.00
2021/03/23,4.71,4.71,4.51,4.62,26246312.00,121119712.00
2021/03/24,4.60,4.63,4.26,4.30,45295156.00,199990608.00
2021/03/25,4.25,4.35,4.21,4.28,24497876.00,104673888.00
2021/03/26,4.29,4.31,4.20,4.22,25648816.00,108695856.00
2021/03/29,4.25,4.30,4.20,4.24,24001234.00,101835904.00
2021/03/30,4.25,4.25,4.12,4.20,20295872.00,84679256.00
2021/03/31,4.32,4.36,4.21,4.30,37739824.00,160909296.00
2021/04/01,4.27,4.34,4.22,4.31,24170864.00,103543760.00
2021/04/02,4.29,4.41,4.25,4.36,26932180.00,117095560.00
2021/04/06,4.35,4.43,4.32,4.40,21772896.00,95473904.00
2021/04/07,4.59,4.84,4.53,4.83,94364192.00,445381248.00
2021/04/08,4.76,4.78,4.59,4.61,64838840.00,303483744.00
2021/04/09,4.64,4.72,4.55,4.56,32836728.00,151535344.00
2021/04/12,4.58,4.64,4.53,4.60,25117940.00,115452512.00
2021/04/13,4.58,4.61,4.52,4.57,19301166.00,88116616.00
2021/04/14,4.58,4.71,4.51,4.68,26455606.00,122449832.00
2021/04/15,4.64,4.69,4.61,4.66,18366580.00,85464736.00
2021/04/16,4.69,4.76,4.66,4.73,23539600.00,111090616.00
