2021/03/24,143.38,146.30,141.61,142.80,883538.00,127412272.00
2021/03/25,141.74,144.60,140.26,144.02,1000190.00,143363136.00
2021/03/26,144.46,152.50,144.00,149.50,1311176.00,196267952.00
2021/03/29,150.96,151.08,145.80,148.50,1152604.00,170512192.00
2021/03/30,147.00,150.20,141.90,142.97,2199551.00,318942432.00
2021/03/31,144.22,147.49,142.66,145.50,1593681.00,230761392.00
2021/04/01,145.33,145.33,140.10,142.48,1144194.00,162948656.00
2021/04/02,143.30,147.50,141.81,144.90,1076912.00,155630320.00
2021/04/06,145.04,147.26,143.33,143.80,931445.00,134784896.00
2021/04/07,142.50,144.63,141.00,143.80,860648.00,122827336.00
2021/04/08,142.27,149.00,141.33,146.37,1633673.00,239450272.00
2021/04/09,146.37,148.16,145.35,146.30,1112961.00,163167216.00
2021/04/12,144.71,146.37,136.22,138.98,1858326.00,259787792.00
2021/04/13,138.00,143.88,138.00,142.90,1215767.00,172218432.00
2021/04/14,142.00,144.54,139.50,144.07,1014225.00,144177936.00
2021/04/15,148.58,148.96,138.19,140.31,1830756.00,258276048.00
2021/04/16,140.17,147.35,139.60,146.60,1972400.00,284722880.00
