2020/08/25,4.43,4.45,4.39,4.41,22219856.00,98157576.00
2020/08/26,4.40,4.41,4.31,4.32,27378302.00,119321224.00
2020/08/27,4.33,4.35,4.30,4.34,15791355.00,68360544.00
2020/08/28,4.34,4.42,4.31,4.41,31257088.00,137085424.00
2020/08/31,4.40,4.45,4.35,4.35,35426320.00,155758352.00
2020/09/01,4.35,4.36,4.31,4.33,20999012.00,90753232.00
2020/09/02,4.35,4.35,4.28,4.30,19474324.00,83877712.00
2020/09/03,4.30,4.34,4.28,4.30,16403389.00,70635360.00
2020/09/04,4.27,4.29,4.22,4.27,18687648.00,79480520.00
2020/09/07,4.25,4.31,4.22,4.23,20850740.00,88910656.00
2020/09/08,4.23,4.30,4.23,4.28,20274746.00,86514784.00
2020/09/09,4.25,4.29,4.24,4.26,21256184.00,90635600.00
2020/09/10,4.28,4.29,4.12,4.18,25517800.00,107854608.00
2020/09/11,4.16,4.19,4.12,4.16,19209672.00,79799680.00
2020/09/14,4.17,4.25,4.15,4.20,20131890.00,84250352.00
2020/09/15,4.17,4.19,4.16,4.18,12080578.00,50412764.00
2020/09/16,4.17,4.24,4.15,4.17,12940200.00,54195984.00
2020/09/17,4.17,4.21,4.15,4.18,12285056.00,51360280.00
2020/09/18,4.17,4.27,4.17,4.27,24867768.00,105132872.00
2020/09/21,4.28,4.30,4.22,4.23,17984758.00,76305792.00
2020/09/22,4.18,4.38,4.18,4.23,32529248.00,139033728.00
2020/09/23,4.21,4.23,4.19,4.21,15254102.00,64202368.00
2020/09/24,4.18,4.21,4.15,4.16,16279983.00,68093912.00
2020/09/25,4.16,4.18,4.14,4.15,10535418.00,43788536.00
2020/09/28,4.13,4.17,4.12,4.13,9606742.00,39750556.00
2020/09/29,4.14,4.17,4.12,4.14,10540179.00,43617284.00
2020/09/30,4.14,4.15,4.06,4.06,13564100.00,55598668.00
2020/10/09,4.09,4.14,4.08,4.12,11788656.00,48529068.00
2020/10/12,4.14,4.24,4.13,4.22,25670992.00,107852104.00
2020/10/13,4.21,4.22,4.16,4.18,17173176.00,71757528.00
2020/10/14,4.21,4.25,4.17,4.17,18393448.00,77263416.00
2020/10/15,4.16,4.25,4.15,4.18,24940560.00,104863840.00
2020/10/16,4.17,4.25,4.16,4.23,27300056.00,115265136.00
2020/10/19,4.23,4.32,4.18,4.19,34610096.00,147250304.00
2020/10/20,4.16,4.18,4.10,4.14,27088618.00,111973888.00
2020/10/21,4.13,4.17,4.08,4.17,32611302.00,134433904.00
2020/10/22,4.15,4.18,4.11,4.14,16264576.00,67320568.00
2020/10/23,4.12,4.20,4.12,4.14,25105718.00,104498632.00
2020/10/26,4.17,4.18,4.08,4.11,21462704.00,88420624.00
2020/10/27,4.08,4.10,4.05,4.07,17742356.00,72194384.00
2020/10/28,4.05,4.06,4.00,4.03,19387648.00,77966056.00
2020/10/29,4.00,4.03,3.98,4.00,14558908.00,58309468.00
2020/10/30,4.00,4.03,3.93,3.94,16683696.00,66359080.00
2020/11/02,3.95,3.98,3.92,3.92,12993932.00,51286232.00
2020/11/03,3.93,3.99,3.93,3.98,13643209.00,54126764.00
2020/11/04,4.01,4.04,3.97,3.99,14008394.00,56009908.00
2020/11/05,4.01,4.02,3.97,4.01,13643885.00,54477544.00
2020/11/06,4.00,4.01,3.97,4.00,11379500.00,45399344.00
2020/11/09,3.99,4.07,3.99,4.06,27931948.00,112948840.00
2020/11/10,4.09,4.10,4.01,4.02,19599212.00,79447680.00
2020/11/11,4.00,4.04,3.98,4.01,17416648.00,69802168.00
2020/11/12,4.01,4.02,3.98,3.99,12276091.00,49081024.00
2020/11/13,3.98,3.99,3.94,3.96,13134318.00,51955176.00
2020/11/16,3.96,4.00,3.96,4.00,10645099.00,42411056.00
2020/11/17,3.99,4.02,3.97,4.01,16184305.00,64728368.00
2020/11/18,4.01,4.09,4.00,4.06,32539078.00,132054424.00
2020/11/19,4.04,4.09,4.01,4.07,29483140.00,119382320.00
2020/11/20,4.05,4.06,4.01,4.03,16353132.00,65852228.00
2020/11/23,4.03,4.10,4.03,4.08,32269842.00,131331408.00
2020/11/24,4.06,4.10,4.04,4.05,20803512.00,84704304.00
2020/11/25,4.07,4.13,4.04,4.04,32394908.00,132441296.00
2020/11/26,4.04,4.07,4.02,4.04,24048276.00,97226232.00
2020/11/27,4.05,4.35,4.04,4.30,95233888.00,397317408.00
2020/11/30,4.33,4.49,4.20,4.21,146147840.00,637602880.00
2020/12/01,4.18,4.63,4.14,4.63,193056864.00,858808000.00
2020/12/02,4.90,4.90,4.60,4.76,274028096.00,1310663808.00
2020/12/03,4.60,4.99,4.50,4.79,228015936.00,1074702464.00
2020/12/04,4.61,4.63,4.43,4.45,130888288.00,590656960.00
2020/12/07,4.43,4.51,4.31,4.36,98796680.00,433732896.00
2020/12/08,4.32,4.38,4.25,4.32,80156776.00,345472128.00
2020/12/09,4.30,4.53,4.30,4.35,120881776.00,533926368.00
2020/12/10,4.32,4.36,4.25,4.31,67342096.00,289546784.00
2020/12/11,4.28,4.30,4.22,4.24,57303952.00,244059552.00
2020/12/14,4.24,4.28,4.16,4.21,51441936.00,216331024.00
2020/12/15,4.19,4.20,4.09,4.13,53725136.00,221182304.00
2020/12/16,4.12,4.19,4.08,4.10,45642844.00,188448592.00
2020/12/17,4.08,4.23,4.05,4.18,69811136.00,289280768.00
2020/12/18,4.16,4.17,4.09,4.11,45284792.00,186736736.00
2020/12/21,4.09,4.15,4.06,4.12,45201996.00,185461072.00
2020/12/22,4.10,4.13,4.01,4.01,50193776.00,204103744.00
2020/12/23,4.02,4.07,3.99,4.04,36973500.00,148690896.00
2020/12/24,4.04,4.10,4.01,4.06,35313532.00,143291664.00
2020/12/25,4.04,4.09,4.01,4.07,35625528.00,144322752.00
2020/12/28,4.02,4.14,4.02,4.07,41349076.00,168482512.00
2020/12/29,4.06,4.17,4.06,4.10,56925452.00,233739120.00
2020/12/30,4.08,4.16,4.06,4.15,56932516.00,234291392.00
2020/12/31,4.14,4.36,4.13,4.21,89390488.00,377993568.00
2021/01/04,4.20,4.21,4.08,4.13,74756784.00,308828800.00
2021/01/05,4.10,4.27,4.06,4.26,94524024.00,393868672.00
2021/01/06,4.21,4.27,4.16,4.20,63860204.00,268270080.00
2021/01/07,4.20,4.26,4.06,4.09,64716920.00,267129744.00
2021/01/08,4.05,4.10,4.04,4.07,36137392.00,147013728.00
2021/01/11,4.06,4.12,4.02,4.02,41498612.00,168568144.00
2021/01/12,4.01,4.12,4.01,4.11,50820632.00,206137824.00
2021/01/13,4.08,4.12,4.03,4.06,38969200.00,158172720.00
2021/01/14,4.04,4.10,4.03,4.07,35354528.00,143755680.00
2021/01/15,4.09,4.20,4.09,4.13,82685536.00,342876928.00
2021/01/18,4.10,4.17,4.08,4.11,50913260.00,209231760.00
2021/01/19,4.10,4.16,4.06,4.16,52200724.00,214931424.00
2021/01/20,4.14,4.21,4.10,4.11,39082028.00,161681728.00
2021/01/21,4.11,4.16,4.08,4.12,40320104.00,166285584.00
2021/01/22,4.11,4.12,4.05,4.05,38738976.00,157562960.00
2021/01/25,4.05,4.07,4.02,4.04,26915730.00,108600800.00
2021/01/26,4.03,4.07,4.00,4.01,29176804.00,117499288.00
2021/01/27,3.99,4.07,3.98,4.01,33021768.00,133027688.00
2021/01/28,3.99,4.00,3.91,3.93,42119264.00,166276512.00
2021/01/29,3.94,3.96,3.86,3.88,33260794.00,130090720.00
2021/02/01,3.87,3.87,3.77,3.84,34382568.00,131312384.00
2021/02/02,3.81,3.83,3.78,3.78,21458928.00,81522584.00
2021/02/03,3.78,3.80,3.72,3.74,23853002.00,89688496.00
2021/02/04,3.74,3.86,3.72,3.77,34778000.00,131700128.00
2021/02/05,3.77,3.92,3.74,3.90,57394720.00,221359744.00
2021/02/08,3.86,3.86,3.80,3.83,32522704.00,124433376.00
2021/02/09,3.83,3.84,3.77,3.84,25347596.00,96379456.00
2021/02/10,3.82,3.88,3.81,3.83,24587892.00,94491952.00
2021/02/18,3.85,3.91,3.83,3.90,37164336.00,143777680.00
2021/02/19,3.89,3.96,3.87,3.95,32392752.00,127192568.00
2021/02/22,3.94,4.04,3.91,3.96,44202736.00,175512880.00
2021/02/23,3.95,4.03,3.95,3.98,35413172.00,141046464.00
2021/02/24,3.97,3.98,3.92,3.93,24156802.00,95349752.00
2021/02/25,3.95,4.01,3.93,3.98,29520688.00,117138064.00
2021/02/26,3.94,3.96,3.89,3.90,29144408.00,114215016.00
2021/03/01,3.91,3.92,3.89,3.90,14511692.00,56635852.00
2021/03/02,3.91,3.92,3.86,3.87,15985061.00,62137632.00
2021/03/03,3.86,3.97,3.85,3.95,30294624.00,118958784.00
2021/03/04,3.93,3.98,3.91,3.94,28280918.00,111665720.00
2021/03/05,3.92,3.96,3.91,3.95,22599622.00,89044936.00
2021/03/08,3.95,3.99,3.93,3.93,24092112.00,95394680.00
2021/03/09,3.95,3.96,3.86,3.88,27116208.00,105827544.00
2021/03/10,3.89,3.89,3.82,3.82,18463696.00,70995192.00
2021/03/11,3.84,3.88,3.83,3.87,15357311.00,59300792.00
2021/03/12,3.87,3.88,3.83,3.88,19261062.00,74356320.00
2021/03/15,3.87,3.94,3.86,3.92,26122928.00,102189112.00
2021/03/16,3.91,3.96,3.90,3.96,27306252.00,107717840.00
2021/03/17,3.96,3.96,3.90,3.92,16935100.00,66465196.00
2021/03/18,3.91,3.94,3.89,3.91,14829312.00,57983912.00
2021/03/19,3.89,3.90,3.87,3.88,15874821.00,61689816.00
2021/03/22,3.87,3.91,3.87,3.90,13258001.00,51618120.00
2021/03/23,3.89,3.91,3.87,3.89,13211343.00,51296736.00
2021/03/24,3.89,3.91,3.87,3.89,14257926.00,55422736.00
2021/03/25,3.89,3.90,3.87,3.88,13158262.00,51083768.00
2021/03/26,3.88,3.90,3.87,3.89,12639613.00,49119928.00
2021/03/29,3.90,3.90,3.86,3.87,13635978.00,52799968.00
2021/03/30,3.87,3.88,3.83,3.84,12643000.00,48581984.00
2021/03/31,3.83,3.85,3.81,3.84,10241900.00,39226344.00
2021/04/01,3.84,3.85,3.81,3.83,12580509.00,48174296.00
2021/04/02,3.84,3.84,3.81,3.83,10559825.00,40375504.00
2021/04/06,3.83,3.84,3.82,3.83,7048243.00,26974138.00
2021/04/07,3.82,3.84,3.81,3.84,9237355.00,35352672.00
2021/04/08,3.83,3.85,3.81,3.83,12951252.00,49620848.00
2021/04/09,3.83,3.83,3.80,3.81,10998552.00,41907316.00
2021/04/12,3.80,3.81,3.79,3.80,8388945.00,31884972.00
2021/04/13,3.80,3.81,3.76,3.77,10300142.00,38968348.00
2021/04/14,3.78,3.82,3.76,3.81,14879731.00,56443140.00
2021/04/15,3.80,3.85,3.79,3.84,18347828.00,70070784.00
2021/04/16,3.84,3.90,3.83,3.89,25347700.00,98117296.00
