2021/03/25,188.38,195.48,184.83,186.00,923592.00,175936192.00
2021/03/26,186.20,190.90,184.01,187.00,432698.00,81152688.00
2021/03/29,187.00,190.50,181.83,185.38,589973.00,109158192.00
2021/03/30,185.79,191.00,185.75,188.01,440948.00,83121248.00
2021/03/31,189.59,189.59,184.13,185.00,379138.00,70648304.00
2021/04/01,186.50,195.97,184.47,194.48,625121.00,119900304.00
2021/04/02,195.20,197.00,191.11,195.00,578186.00,112290896.00
2021/04/06,195.40,199.99,195.01,195.22,341659.00,67402120.00
2021/04/07,195.75,196.80,189.82,190.97,317432.00,60936480.00
2021/04/08,191.63,193.50,189.00,190.90,366826.00,70177456.00
2021/04/09,192.00,192.94,188.01,191.34,276228.00,52723148.00
2021/04/12,191.51,193.19,180.30,181.89,548921.00,101148976.00
2021/04/13,180.18,191.38,180.18,189.50,678017.00,126897336.00
2021/04/14,188.01,193.40,187.06,191.66,498549.00,95465728.00
2021/04/15,190.18,200.97,190.18,199.70,625088.00,123493608.00
2021/04/16,198.88,204.16,197.01,203.97,375400.00,75675696.00
