2019/05/24,16.02,16.20,15.76,15.77,1916700.00,30655140.00
2019/05/27,15.84,16.35,15.79,16.32,2104570.00,33910972.00
2019/05/28,16.30,16.50,16.12,16.20,2256463.00,36796376.00
2019/05/29,16.18,16.38,16.12,16.24,1779700.00,28924274.00
2019/05/30,16.00,16.08,15.63,15.98,2157779.00,34153696.00
2019/05/31,15.95,16.30,15.84,15.88,1675574.00,26863880.00
2019/06/03,15.75,15.75,15.00,15.07,2634800.00,40073424.00
2019/06/04,15.06,15.57,14.93,15.42,2928319.00,44997264.00
2019/06/05,15.59,15.63,15.10,15.13,1841297.00,28219004.00
2019/06/06,15.13,15.27,14.80,14.85,1744694.00,26145984.00
2019/06/10,14.95,15.10,14.60,14.73,1513624.00,22355528.00
2019/06/11,14.83,15.56,14.50,15.48,2576059.00,38995972.00
2019/06/12,15.29,15.43,15.03,15.07,2112966.00,32068964.00
2019/06/13,15.12,15.27,15.00,15.24,1996313.00,30311268.00
2019/06/14,15.21,15.25,14.60,14.64,2445103.00,36339440.00
2019/06/17,14.78,14.85,14.57,14.77,1112063.00,16382923.00
2019/06/18,14.65,15.16,14.65,14.98,1714146.00,25672956.00
2019/06/19,15.30,16.48,15.01,15.83,7192335.00,114053864.00
2019/06/20,15.35,15.80,15.20,15.69,4792712.00,74193976.00
2019/06/21,15.55,16.30,15.54,16.22,5245072.00,83978968.00
2019/06/24,16.34,16.34,15.87,16.00,2691781.00,43143664.00
2019/06/25,15.90,16.05,15.35,15.70,2760177.00,43076192.00
2019/06/26,15.63,16.09,15.50,16.00,2940218.00,46589520.00
2019/06/27,15.99,16.08,15.71,15.79,2281845.00,36216604.00
2019/06/28,15.85,16.45,15.36,16.09,3889669.00,61750996.00
2019/07/01,16.31,16.55,16.08,16.47,5092836.00,83089328.00
2019/07/02,16.42,16.42,16.10,16.21,3105875.00,50476228.00
2019/07/03,16.04,16.04,15.66,15.78,2532127.00,39900328.00
2019/07/04,15.75,15.81,15.54,15.63,1699606.00,26593046.00
2019/07/05,15.70,15.86,15.62,15.84,1315122.00,20722144.00
2019/07/08,15.84,15.84,14.88,15.01,2308382.00,35092640.00
2019/07/09,15.06,15.15,14.89,14.99,1007000.00,15081759.00
2019/07/10,15.03,15.25,14.90,14.95,1144843.00,17254084.00
2019/07/11,15.01,15.22,14.85,14.95,1038700.00,15636629.00
2019/07/12,15.08,15.08,14.80,14.95,955854.00,14280902.00
2019/07/15,14.88,15.25,14.63,15.12,1217182.00,18234592.00
2019/07/16,15.15,15.23,15.03,15.16,780300.00,11815190.00
2019/07/17,15.12,15.27,15.02,15.17,845300.00,12845735.00
2019/07/18,15.22,16.28,15.12,15.42,3413600.00,53523484.00
2019/07/19,15.22,15.56,15.10,15.28,1711100.00,26257080.00
2019/07/22,15.24,15.30,14.55,14.58,2087900.00,30812226.00
2019/07/23,14.58,14.81,14.52,14.78,1074754.00,15775545.00
2019/07/24,14.78,15.13,14.78,14.91,1308800.00,19573868.00
2019/07/25,15.14,15.24,14.92,15.10,1525400.00,22995258.00
2019/07/26,14.99,15.45,14.90,15.15,1825800.00,27801914.00
2019/07/29,14.80,15.12,14.80,14.93,1228100.00,18354448.00
2019/07/30,14.89,15.89,14.88,15.37,3565900.00,55094916.00
2019/07/31,15.21,15.33,15.08,15.18,1849900.00,28126602.00
2019/08/01,15.03,15.18,14.88,14.98,1295685.00,19444716.00
2019/08/02,14.75,14.84,14.35,14.54,2166785.00,31641908.00
2019/08/05,14.50,14.69,14.38,14.38,1170782.00,16988914.00
2019/08/06,14.14,14.18,13.19,13.61,2052238.00,27937020.00
2019/08/07,13.68,13.88,13.60,13.70,1082400.00,14887019.00
2019/08/08,13.69,13.88,13.60,13.70,968575.00,13322780.00
2019/08/09,13.81,14.02,13.42,13.52,1159500.00,15930222.00
2019/08/12,13.54,13.78,13.48,13.76,939338.00,12834928.00
2019/08/13,13.76,13.76,13.44,13.45,1268900.00,17197688.00
2019/08/14,13.60,13.79,13.48,13.55,1580175.00,21564274.00
2019/08/15,13.25,13.58,13.01,13.53,1346400.00,17882858.00
2019/08/16,13.64,14.18,13.42,13.73,1849500.00,25651024.00
2019/08/19,13.86,14.26,13.73,14.08,1963303.00,27488828.00
2019/08/20,14.11,14.43,14.10,14.19,1777693.00,25375294.00
2019/08/21,14.08,14.48,14.00,14.15,1274301.00,18124908.00
2019/08/22,14.25,14.58,14.12,14.58,2768637.00,39903912.00
2019/08/23,14.48,14.55,14.10,14.15,2246591.00,31967304.00
2019/08/26,13.41,14.18,13.41,13.99,1420500.00,19753748.00
2019/08/27,14.07,14.48,14.07,14.36,1795490.00,25685420.00
2019/08/28,14.30,14.72,14.30,14.53,2377158.00,34562984.00
2019/08/29,14.50,15.15,14.43,15.02,3748648.00,55800816.00
2019/08/30,15.08,15.08,14.25,14.31,2931700.00,42894232.00
2019/09/02,13.93,14.69,13.68,14.35,2801400.00,39729696.00
2019/09/03,14.30,14.46,14.13,14.23,2031544.00,28934202.00
2019/09/04,14.20,14.58,14.16,14.44,2104834.00,30289464.00
2019/09/05,14.51,15.88,14.40,15.88,5231438.00,80237544.00
2019/09/06,15.88,16.14,15.38,15.50,7994367.00,125399464.00
2019/09/09,15.76,15.79,15.43,15.79,4845001.00,75641392.00
2019/09/10,15.72,16.31,15.54,16.10,6278798.00,99688360.00
2019/09/11,16.17,16.48,15.86,15.97,5131828.00,82856864.00
2019/09/12,15.88,16.13,15.73,15.89,2669086.00,42367064.00
2019/09/16,16.06,16.06,15.67,15.81,3057817.00,48482252.00
2019/09/17,15.80,15.80,15.11,15.43,3021268.00,46607612.00
2019/09/18,15.38,15.54,15.24,15.44,1858351.00,28615036.00
2019/09/19,15.48,15.68,15.21,15.65,2088989.00,32422364.00
2019/09/20,15.65,15.71,15.40,15.63,1761320.00,27470604.00
2019/09/23,15.50,15.63,15.16,15.33,1613546.00,24695256.00
2019/09/24,15.38,15.59,15.23,15.39,1727411.00,26544818.00
2019/09/25,15.39,15.39,14.85,14.90,2262338.00,33872060.00
2019/09/26,14.89,15.00,14.11,14.19,1981747.00,28697882.00
2019/09/27,14.19,14.85,14.19,14.70,1754290.00,25654712.00
2019/09/30,14.61,14.85,14.30,14.31,1175527.00,17043824.00
2019/10/08,14.29,15.39,14.20,14.53,1381200.00,20419844.00
2019/10/09,14.43,14.60,14.17,14.52,1019800.00,14698084.00
2019/10/10,14.60,14.90,14.50,14.79,1432827.00,21100622.00
2019/10/11,14.91,15.45,14.61,15.21,3797867.00,57442492.00
2019/10/14,15.01,15.13,14.70,15.13,3935333.00,58714708.00
2019/10/15,14.94,14.99,14.71,14.83,1715602.00,25449848.00
2019/10/16,14.84,14.93,14.41,14.43,1737947.00,25505770.00
2019/10/17,14.69,14.89,14.46,14.52,1446240.00,21252406.00
2019/10/18,14.42,14.65,14.28,14.28,1456100.00,20997992.00
2019/10/21,14.43,14.43,13.51,14.13,976163.00,13667134.00
2019/10/22,14.06,14.38,14.06,14.29,658166.00,9379357.00
2019/10/23,14.30,15.05,14.22,14.85,2224388.00,32696114.00
2019/10/24,14.65,14.69,14.35,14.42,1544138.00,22399706.00
2019/10/25,14.47,14.55,14.12,14.40,1075193.00,15378760.00
2019/10/28,14.62,14.98,14.42,14.88,2375231.00,35144780.00
2019/10/29,14.91,15.08,14.45,14.46,1630800.00,24072628.00
2019/10/30,14.46,15.09,14.46,14.91,3931078.00,58663956.00
2019/10/31,14.89,15.03,14.23,14.23,3995527.00,59065520.00
2019/11/01,14.27,14.98,13.56,14.98,4485174.00,65560572.00
2019/11/04,14.99,15.07,14.55,14.75,4552121.00,67315984.00
2019/11/05,14.59,14.75,14.25,14.47,2403720.00,34780048.00
2019/11/06,14.47,14.55,14.12,14.20,1758000.00,25154000.00
2019/11/07,14.16,14.43,14.10,14.40,1448600.00,20775454.00
2019/11/08,14.45,14.60,14.35,14.45,1708027.00,24781868.00
2019/11/11,14.45,15.07,14.13,14.99,5750600.00,85140000.00
2019/11/12,15.00,15.99,14.75,15.59,8662434.00,132901584.00
2019/11/13,15.37,15.88,15.26,15.38,5704011.00,88428952.00
2019/11/14,15.05,15.18,14.15,14.81,5706601.00,84044288.00
2019/11/15,14.66,14.75,14.15,14.18,4448200.00,63778300.00
2019/11/18,14.00,14.08,13.62,14.08,3585112.00,49652956.00
2019/11/19,14.14,15.42,13.88,15.05,7141562.00,105598568.00
2019/11/20,14.97,16.40,14.84,15.73,11335308.00,176893648.00
2019/11/21,15.78,15.78,15.21,15.53,6223578.00,96147080.00
2019/11/22,15.55,15.79,15.16,15.44,6095638.00,94529656.00
2019/11/25,15.51,15.69,14.51,14.69,6555027.00,98257384.00
2019/11/26,14.54,16.16,14.46,16.03,16224697.00,257383680.00
2019/11/27,15.59,15.97,15.40,15.80,11227248.00,176229856.00
2019/11/28,15.87,16.96,15.52,16.59,16586872.00,269762336.00
2019/11/29,16.35,16.88,16.22,16.66,11378395.00,188119264.00
2019/12/02,16.76,17.17,16.41,16.60,12118757.00,203495216.00
2019/12/03,16.05,16.53,15.94,16.45,7977732.00,129418568.00
2019/12/04,16.19,16.39,16.02,16.17,5582400.00,90233880.00
2019/12/05,16.18,16.77,16.11,16.74,7792141.00,127763880.00
2019/12/06,16.69,17.93,16.54,17.58,13538715.00,234745104.00
2019/12/09,17.40,18.44,17.32,17.58,13909772.00,249175360.00
2019/12/10,17.66,19.00,17.35,18.78,14877747.00,271644416.00
2019/12/11,18.78,19.20,18.07,18.63,13404508.00,249977056.00
2019/12/12,18.56,18.74,17.97,18.03,9515927.00,174511728.00
2019/12/13,18.23,18.53,17.79,18.48,8950018.00,162887536.00
2019/12/16,18.48,18.99,18.21,18.67,12367115.00,229932224.00
2019/12/17,18.59,18.90,18.23,18.56,10127140.00,187552496.00
2019/12/18,18.35,19.97,18.15,19.81,14561404.00,273863968.00
2019/12/19,19.48,19.94,19.11,19.20,10808551.00,210916912.00
2019/12/20,19.25,19.48,18.36,18.37,7990827.00,150862320.00
2019/12/23,18.15,18.19,17.14,17.20,7814140.00,138284736.00
2019/12/24,17.27,17.61,17.05,17.45,4965611.00,86203584.00
2019/12/25,17.34,17.70,17.20,17.58,4754602.00,83085792.00
2019/12/26,17.58,17.65,17.17,17.47,3869068.00,67261368.00
2019/12/27,17.48,17.95,16.77,16.87,7531128.00,130962848.00
2019/12/30,16.50,17.17,16.12,16.89,5101138.00,85214496.00
2019/12/31,16.90,17.13,16.60,16.94,3863579.00,65151512.00
2020/01/02,17.00,17.63,17.00,17.43,6334120.00,110107568.00
2020/01/03,17.56,17.96,17.43,17.68,6280701.00,111156336.00
2020/01/06,17.40,18.16,17.22,17.80,6495110.00,115567712.00
2020/01/07,18.05,18.68,17.96,18.50,8125531.00,148852160.00
2020/01/08,18.27,18.47,17.66,17.86,6197200.00,111890816.00
2020/01/09,18.10,18.38,17.81,18.23,5711050.00,103570352.00
2020/01/10,18.25,18.75,18.25,18.49,6392820.00,118360880.00
2020/01/13,18.28,18.68,18.00,18.50,4862246.00,89099608.00
2020/01/14,18.65,18.83,18.15,18.25,5212970.00,96405880.00
2020/01/15,18.09,18.58,18.04,18.41,4719500.00,86279552.00
2020/01/16,19.80,20.25,19.51,20.25,22615990.00,455152672.00
2020/01/17,19.57,19.88,18.50,18.50,18653120.00,355441568.00
2020/01/20,18.27,18.28,17.31,17.60,9915589.00,175238240.00
2020/01/21,17.40,17.80,17.21,17.28,4853780.00,84599528.00
2020/01/22,17.28,17.56,16.91,17.52,4408902.00,76211992.00
2020/01/23,17.32,17.82,16.72,16.93,5701178.00,98551800.00
2020/02/03,15.24,15.24,15.24,15.24,1361200.00,20744688.00
2020/02/04,13.98,16.28,13.98,15.54,7697526.00,116670912.00
2020/02/05,15.50,16.57,15.50,15.76,6816047.00,108483208.00
2020/02/06,15.69,16.45,15.55,16.15,7333079.00,118072632.00
2020/02/07,16.11,16.70,15.92,16.65,8196381.00,134801936.00
2020/02/10,16.50,16.97,16.41,16.81,6730772.00,112563976.00
2020/02/11,16.81,16.81,16.16,16.35,5373623.00,88399424.00
2020/02/12,16.49,16.60,16.20,16.58,4304083.00,70859888.00
2020/02/13,16.59,16.72,16.09,16.19,4291960.00,70091744.00
2020/02/14,16.29,16.36,15.98,16.18,4039000.00,65169180.00
2020/02/17,16.08,16.83,16.05,16.65,7563100.00,125077232.00
2020/02/18,16.68,17.15,16.45,17.03,8683067.00,145969152.00
2020/02/19,16.85,16.99,16.62,16.62,6348000.00,106551520.00
2020/02/20,16.95,18.28,16.95,18.28,15482458.00,282167136.00
2020/02/21,20.11,20.11,20.11,20.11,2415600.00,48577716.00
2020/02/24,21.62,22.12,20.49,22.12,30193110.00,652182528.00
2020/02/25,21.14,24.30,21.10,23.20,32527652.00,731486976.00
2020/02/26,22.10,22.43,20.88,20.88,20483874.00,439545568.00
2020/02/27,20.19,20.60,19.20,19.85,14298306.00,285924672.00
2020/02/28,19.05,19.38,18.22,18.34,11592905.00,218439312.00
2020/03/02,18.55,19.50,18.55,19.10,9124906.00,173521072.00
2020/03/03,19.42,19.96,19.15,19.55,10855537.00,212672192.00
2020/03/04,19.13,19.97,18.96,19.31,8608911.00,166995504.00
2020/03/05,19.65,19.75,19.00,19.41,7759247.00,149814864.00
2020/03/06,19.28,19.40,19.00,19.13,5126056.00,98190720.00
2020/03/09,18.86,19.70,18.68,18.95,7928300.00,152574000.00
2020/03/10,18.50,19.70,18.00,19.69,10637045.00,200702624.00
2020/03/11,19.75,20.59,19.21,20.54,14911959.00,300564864.00
2020/03/12,20.02,20.89,19.88,20.09,13554334.00,274431616.00
2020/03/13,18.86,19.80,18.70,19.23,8510660.00,163838720.00
2020/03/16,19.50,19.55,17.70,17.85,7472579.00,140101680.00
2020/03/17,17.88,18.49,17.00,17.97,5879180.00,103668336.00
2020/03/18,19.77,19.77,19.77,19.77,1940800.00,38369616.00
2020/03/19,20.70,21.40,19.91,20.59,23740430.00,491154912.00
2020/03/20,20.42,22.65,20.42,21.49,28265592.00,621525120.00
2020/03/23,19.82,21.33,19.62,20.60,21352808.00,434199712.00
2020/03/24,21.06,21.62,19.68,20.39,17444516.00,363079008.00
2020/03/25,20.78,21.49,20.11,21.41,15058538.00,311431328.00
2020/03/26,20.82,20.96,20.11,20.11,11670943.00,239419200.00
2020/03/27,19.91,22.00,19.91,20.47,15980851.00,331526816.00
2020/03/30,19.48,19.55,18.42,18.65,12729635.00,239669312.00
2020/03/31,18.90,19.50,18.85,19.33,9545142.00,183159472.00
2020/04/01,19.40,19.43,18.58,18.68,7919567.00,150269856.00
2020/04/02,18.87,19.82,18.43,19.79,8915535.00,170476928.00
2020/04/03,20.08,21.50,19.85,21.35,19092460.00,398719232.00
2020/04/07,21.75,23.49,21.72,23.49,19998276.00,461702336.00
2020/04/08,25.00,25.63,24.05,24.96,25650316.00,638364480.00
2020/04/09,24.89,26.30,24.00,24.72,23120968.00,581799680.00
2020/04/10,24.50,25.35,22.80,23.34,18542400.00,444057792.00
2020/04/13,23.91,25.18,23.11,24.81,19096492.00,464798656.00
2020/04/14,24.92,27.29,24.59,27.29,16337079.00,422841184.00
2020/04/15,27.95,29.20,26.07,26.51,19652704.00,538299392.00
2020/04/16,26.28,27.09,25.91,26.68,10766720.00,285963168.00
2020/04/17,26.75,28.81,26.00,28.22,16119611.00,440413504.00
2020/04/20,27.42,31.04,26.95,31.04,16075498.00,464378880.00
2020/04/21,31.50,34.14,30.16,34.14,17234528.00,555975104.00
2020/04/22,33.36,36.25,32.58,35.00,19524916.00,672184192.00
2020/04/23,34.00,35.29,32.15,32.31,17692050.00,594464960.00
2020/04/24,31.51,31.94,29.63,29.96,16656920.00,507141632.00
2020/04/27,29.50,30.58,29.20,30.08,10127711.00,303735104.00
2020/04/28,30.50,33.09,29.50,32.68,17912992.00,571542784.00
2020/04/29,32.68,35.95,32.00,35.95,11578372.00,401616896.00
2020/04/30,37.40,37.68,33.07,34.00,16773241.00,577178368.00
2020/05/06,33.00,35.89,33.00,34.20,15050252.00,516338720.00
2020/05/07,33.10,33.42,31.36,31.85,14856840.00,478538688.00
2020/05/08,31.85,32.40,31.40,32.19,10492203.00,335238624.00
2020/05/11,32.59,32.88,30.83,31.70,8862995.00,280416544.00
2020/05/12,31.51,34.01,31.08,34.00,16259531.00,542294528.00
2020/05/13,33.01,33.60,32.47,32.94,10505796.00,347058720.00
2020/05/14,33.00,33.78,31.85,31.95,10261349.00,334139744.00
2020/05/15,32.00,33.55,31.37,32.29,10169974.00,328439104.00
2020/05/18,32.00,32.27,29.92,31.39,8901704.00,276504352.00
2020/05/19,31.60,32.96,31.15,32.90,9094671.00,290317088.00
2020/05/20,32.66,35.13,32.55,34.03,12919897.00,438647648.00
2020/05/21,34.08,35.33,31.38,31.58,11095602.00,366192480.00
2020/05/22,31.10,31.79,28.83,29.11,10088404.00,302940224.00
2020/05/25,29.00,29.93,28.20,28.71,6900446.00,198365536.00
2020/05/26,28.98,31.48,28.74,31.25,9394593.00,284260736.00
2020/05/27,31.10,31.90,30.52,31.29,6387242.00,198904960.00
2020/05/28,31.27,31.29,30.01,30.65,5045396.00,154171184.00
2020/05/29,30.60,31.55,30.30,30.70,5009589.00,154129936.00
2020/06/01,31.03,33.29,30.60,32.95,10999880.00,356373248.00
2020/06/02,33.80,33.80,31.17,31.30,12529704.00,400227328.00
2020/06/03,31.01,31.95,30.11,31.87,9819424.00,303553824.00
2020/06/04,31.66,31.77,30.75,31.18,7113687.00,222003488.00
2020/06/05,31.27,32.40,31.01,32.26,9374543.00,298409344.00
2020/06/08,32.31,35.49,32.01,35.49,18918920.00,653259136.00
2020/06/09,35.03,37.10,34.85,36.07,17764452.00,636487424.00
2020/06/10,36.00,37.51,35.12,36.25,11350474.00,411149024.00
2020/06/11,36.88,37.27,35.36,35.85,10374688.00,376355328.00
2020/06/12,34.50,39.44,34.50,39.44,18291068.00,689821248.00
2020/06/15,39.84,40.75,38.60,40.09,17486750.00,694491072.00
2020/06/16,40.73,40.88,38.98,39.95,12096637.00,481165728.00
2020/06/17,39.89,41.39,37.95,38.40,14269923.00,563075008.00
2020/06/18,38.00,39.00,37.29,37.89,10492334.00,400362432.00
2020/06/19,37.81,38.59,37.39,38.28,9807085.00,372722912.00
2020/06/22,38.32,38.32,36.70,37.15,9364075.00,348399104.00
2020/06/23,37.15,38.98,36.55,37.85,10041812.00,379829152.00
2020/06/24,37.85,38.32,36.61,36.61,9339170.00,347067968.00
2020/06/29,36.50,37.35,36.32,36.80,5984700.00,220664752.00
2020/06/30,37.20,38.35,37.03,38.13,8764542.00,331745728.00
2020/07/01,37.63,38.25,36.30,37.13,8575752.00,318873504.00
2020/07/02,37.19,40.00,36.70,39.40,15735263.00,611634816.00
2020/07/03,38.75,38.86,36.12,37.55,12866972.00,481327936.00
2020/07/06,37.17,38.28,36.50,37.70,11620709.00,435213216.00
2020/07/07,37.69,39.90,37.25,39.46,17255008.00,672458112.00
2020/07/08,39.48,41.25,38.11,41.24,15646409.00,623912320.00
2020/07/09,40.88,41.70,40.04,41.16,12326962.00,505089184.00
2020/07/10,40.91,43.43,40.30,42.28,12912823.00,538684608.00
2020/07/13,42.02,43.03,41.70,42.84,9077646.00,385521984.00
2020/07/14,42.92,43.36,39.43,39.90,12529367.00,511707008.00
2020/07/15,39.95,40.50,36.20,37.03,14381131.00,545038080.00
2020/07/16,37.00,37.54,34.05,35.20,8419832.00,305665632.00
2020/07/17,35.50,35.81,34.06,34.48,6723125.00,233790400.00
2020/07/20,35.00,35.65,34.14,35.65,5724612.00,200152304.00
2020/07/21,35.55,36.23,35.11,35.82,5320224.00,189766464.00
2020/07/22,35.62,36.46,35.13,36.00,6248787.00,225094096.00
2020/07/23,35.50,35.87,34.39,35.38,7032051.00,247295008.00
2020/07/24,35.30,35.38,32.03,32.50,8667439.00,290603072.00
2020/07/27,32.50,32.95,31.61,32.09,6686523.00,215327552.00
2020/07/28,32.30,32.89,32.00,32.48,4006051.00,129376616.00
2020/07/29,32.45,33.60,32.03,33.51,4753348.00,157240192.00
2020/07/30,33.40,33.81,32.90,33.00,4049484.00,134406032.00
2020/07/31,32.80,34.14,32.70,33.75,5395523.00,181507872.00
2020/08/03,33.76,34.31,33.51,34.27,7587087.00,257713536.00
2020/08/04,34.38,34.53,33.01,33.30,7812830.00,263345504.00
2020/08/05,33.33,34.11,33.20,33.55,4293760.00,144395824.00
2020/08/06,33.20,33.92,32.53,33.11,4912853.00,162311600.00
2020/08/07,33.08,33.11,31.37,32.23,4944959.00,159472560.00
2020/08/10,32.29,32.68,31.91,32.35,4382392.00,141293856.00
2020/08/11,32.38,32.67,31.10,31.26,4683164.00,149442448.00
2020/08/12,31.26,31.43,29.71,30.56,6047036.00,182926640.00
2020/08/13,30.99,31.45,30.68,31.05,3961953.00,123261040.00
2020/08/14,30.66,31.50,30.51,31.45,3505639.00,109495584.00
2020/08/17,31.58,31.99,31.20,31.63,5486551.00,173029984.00
2020/08/18,31.60,31.97,31.33,31.62,3485439.00,110082632.00
2020/08/19,31.79,31.86,30.50,30.57,4691892.00,145486960.00
2020/08/20,30.46,31.11,29.90,30.19,3187295.00,97097856.00
2020/08/21,30.79,31.91,30.56,30.90,5109990.00,159136240.00
2020/08/24,31.29,31.89,30.92,31.72,4978809.00,156980656.00
2020/08/25,31.56,32.95,31.53,32.82,7737132.00,251882048.00
2020/08/26,32.82,32.86,31.85,32.70,6425344.00,207574064.00
2020/08/27,32.30,32.30,29.43,29.43,13007097.00,388759904.00
2020/08/28,28.44,28.70,27.31,28.14,13182848.00,368302816.00
2020/08/31,28.00,28.79,27.91,28.08,6881445.00,194902176.00
2020/09/01,28.08,28.10,27.31,27.63,5020779.00,138399104.00
2020/09/02,27.64,28.08,26.90,27.03,6065412.00,164750016.00
2020/09/03,27.05,27.15,26.45,26.47,5424649.00,144788160.00
2020/09/04,26.40,27.13,25.83,26.70,6148281.00,163122336.00
2020/09/07,26.79,26.99,25.66,25.68,5209435.00,136683296.00
2020/09/08,25.97,26.54,25.41,26.30,4656008.00,120960616.00
2020/09/09,26.14,26.14,24.73,25.01,4973337.00,125856128.00
2020/09/10,25.21,25.46,24.28,24.40,4864627.00,120482280.00
2020/09/11,24.33,25.31,24.00,25.15,4661377.00,115655808.00
2020/09/14,25.35,25.83,24.65,25.44,3103589.00,78798832.00
2020/09/15,25.20,25.64,25.00,25.52,3118070.00,79208376.00
2020/09/16,25.51,25.78,25.10,25.44,2841072.00,72207152.00
2020/09/17,25.19,25.84,24.71,25.55,3740484.00,94889360.00
2020/09/18,25.40,27.12,25.31,26.26,8082011.00,212270224.00
2020/09/21,26.15,26.75,25.83,26.31,4283234.00,112835864.00
2020/09/22,25.90,26.39,25.70,25.84,3151891.00,81928528.00
2020/09/23,25.96,26.09,25.67,25.91,2631561.00,68127944.00
2020/09/24,25.71,26.10,25.13,25.40,3336972.00,85155400.00
2020/09/25,25.77,25.77,25.08,25.46,2421584.00,61387164.00
2020/09/28,25.46,25.95,24.91,24.99,2495037.00,63344648.00
2020/09/29,25.01,26.61,24.88,26.33,6154357.00,159867312.00
2020/09/30,26.44,26.67,25.51,25.61,4801174.00,125071760.00
2020/10/09,25.99,26.48,25.84,26.40,4346576.00,114051528.00
2020/10/12,26.80,27.08,26.42,26.83,4879093.00,130390136.00
2020/10/13,27.01,27.33,26.64,27.02,4535018.00,122198112.00
2020/10/14,27.03,27.49,26.60,26.64,5381500.00,145506192.00
2020/10/15,26.50,27.04,26.46,26.60,2792986.00,74763544.00
2020/10/16,26.51,26.72,26.15,26.44,2508300.00,66288976.00
2020/10/19,26.59,27.47,26.45,27.13,5478652.00,148645536.00
2020/10/20,27.20,27.20,26.32,26.66,4346356.00,115667848.00
2020/10/21,26.74,26.88,26.10,26.39,2849891.00,75533008.00
2020/10/22,26.21,26.69,25.90,26.50,2814325.00,73868672.00
2020/10/23,26.40,26.88,26.40,26.75,3169514.00,84340120.00
2020/10/26,26.64,26.64,24.66,26.38,6789889.00,174015008.00
2020/10/27,26.54,27.86,26.02,26.49,9998513.00,270840448.00
2020/10/28,26.61,27.05,25.72,26.92,6019751.00,158772672.00
2020/10/29,26.46,26.78,26.06,26.32,4239952.00,111538912.00
2020/10/30,26.43,26.58,25.50,25.58,3633137.00,94469048.00
2020/11/02,25.80,25.97,25.00,25.20,3639584.00,92527008.00
2020/11/03,25.21,27.63,25.07,27.13,9510317.00,256332640.00
2020/11/04,27.46,27.77,26.70,27.60,5668174.00,154899632.00
2020/11/05,30.36,30.36,30.36,30.36,1558398.00,47312964.00
2020/11/06,33.40,33.40,33.40,33.40,978575.00,32684404.00
2020/11/09,36.74,36.74,36.74,36.74,1206804.00,44337980.00
2020/11/10,40.41,40.41,40.41,40.41,1941773.00,78467048.00
2020/11/11,44.45,44.45,44.45,44.45,2321217.00,103178096.00
2020/11/12,48.90,48.90,47.99,48.90,30203962.00,1476449664.00
2020/11/13,50.90,53.79,47.50,51.60,57103328.00,2903337216.00
2020/11/16,55.00,56.45,50.57,53.15,42079452.00,2233029888.00
2020/11/17,52.77,58.20,50.88,52.78,41969744.00,2275408384.00
2020/11/18,53.60,54.40,50.50,52.18,33146266.00,1740318848.00
2020/11/19,49.55,51.10,46.96,46.96,26161572.00,1278218624.00
2020/11/20,46.35,46.40,44.00,44.84,34205168.00,1536800256.00
2020/11/23,45.00,45.68,43.56,45.35,24980680.00,1118055680.00
2020/11/24,44.54,44.78,40.82,41.49,34290424.00,1435689984.00
2020/11/25,41.82,41.88,40.27,40.97,18367378.00,753588736.00
2020/11/26,41.00,41.29,39.17,39.47,19974504.00,798320704.00
2020/11/27,39.47,40.85,38.90,40.02,22368264.00,893788416.00
2020/11/30,39.50,40.93,37.87,39.17,21024784.00,828978304.00
2020/12/01,39.00,40.89,38.57,40.57,19382184.00,778454080.00
2020/12/02,39.96,40.31,38.90,39.10,15619050.00,617836160.00
2020/12/03,39.02,39.62,38.63,39.34,11630607.00,456313088.00
2020/12/04,39.34,39.35,37.61,38.46,13890011.00,530728544.00
2020/12/07,38.88,38.93,37.52,37.59,9551437.00,364871456.00
2020/12/08,37.88,39.15,37.31,38.34,13718104.00,525248448.00
2020/12/09,38.00,38.30,36.56,36.60,11213695.00,419202336.00
2020/12/10,36.36,37.14,36.20,36.28,9572890.00,350504864.00
2020/12/11,36.65,36.78,35.20,35.43,11600375.00,415032960.00
2020/12/14,35.70,36.46,35.01,35.92,11904400.00,426060672.00
2020/12/15,36.75,37.17,34.40,34.50,19304368.00,682219136.00
2020/12/16,34.30,35.50,34.10,34.80,12927516.00,449856928.00
2020/12/17,34.47,36.80,34.10,35.75,18052738.00,642683712.00
2020/12/18,35.30,35.60,34.72,35.55,11931681.00,419990336.00
2020/12/21,35.27,35.80,34.90,35.35,10316765.00,363273984.00
2020/12/22,35.42,36.50,33.97,34.98,21498916.00,756147264.00
2020/12/23,34.50,34.50,32.51,33.41,17681536.00,589422016.00
2020/12/24,33.39,33.85,32.59,32.64,10274320.00,340333312.00
2020/12/25,32.53,32.95,32.06,32.67,7594363.00,247527408.00
2020/12/28,32.37,33.80,31.93,32.37,10414879.00,340930528.00
2020/12/29,32.50,33.64,32.34,33.04,10996084.00,364182272.00
2020/12/30,32.66,33.80,32.22,33.12,8846130.00,293093344.00
2020/12/31,32.95,33.80,32.95,33.60,9207196.00,307875104.00
2021/01/04,33.80,33.80,32.82,32.92,9598478.00,318068288.00
2021/01/05,32.67,33.39,32.36,33.37,8454944.00,279678720.00
2021/01/06,33.50,33.70,32.25,32.45,9159463.00,300480224.00
2021/01/07,32.10,32.40,30.28,30.77,13705489.00,425626688.00
2021/01/08,30.62,32.48,30.08,32.05,13087559.00,414072672.00
