2019/06/21,22.68,23.15,22.53,22.85,2036249.00,46553468.00
2019/06/24,22.84,22.84,22.43,22.50,911300.00,20569590.00
2019/06/25,22.45,22.45,21.58,21.88,1298806.00,28386420.00
2019/06/26,21.59,22.34,21.59,22.19,822200.00,18250488.00
2019/06/27,22.16,23.58,22.09,23.25,2847409.00,65260136.00
2019/06/28,22.91,22.99,22.09,22.30,1649935.00,37085608.00
2019/07/01,22.62,22.98,22.52,22.90,1754935.00,40001780.00
2019/07/02,22.86,22.91,22.41,22.55,1285500.00,29122212.00
2019/07/03,22.50,22.55,22.07,22.22,1123249.00,24911880.00
2019/07/04,22.22,22.40,21.95,22.02,814700.00,18023732.00
2019/07/05,22.18,22.31,22.02,22.24,564800.00,12546848.00
2019/07/08,22.19,22.19,21.45,21.49,1082606.00,23447614.00
2019/07/09,21.49,21.85,20.96,21.75,1022500.00,21830416.00
2019/07/10,21.82,22.37,21.67,21.99,1052400.00,23261224.00
2019/07/11,21.91,22.27,21.63,21.70,857200.00,18826666.00
2019/07/12,21.67,22.85,21.46,22.44,2033500.00,45400056.00
2019/07/15,21.96,22.09,21.29,21.98,1242600.00,27018918.00
2019/07/16,21.90,23.19,21.77,22.65,2560706.00,57946724.00
2019/07/17,22.68,23.97,22.55,23.55,4490771.00,104865088.00
2019/07/18,23.14,23.28,22.58,22.61,2392817.00,54740128.00
2019/07/19,22.30,23.25,22.20,22.73,1489141.00,33963664.00
2019/07/22,22.50,22.99,21.67,21.80,1276100.00,27987580.00
2019/07/23,21.80,22.27,21.60,22.18,964800.00,21198872.00
2019/07/24,22.20,22.75,22.11,22.72,1416418.00,31929796.00
2019/07/25,22.50,23.80,22.50,23.21,2984200.00,69696408.00
2019/07/26,23.12,23.36,22.68,22.87,1921100.00,44010808.00
2019/07/29,22.96,23.38,22.84,23.06,1182400.00,27204676.00
2019/07/30,22.95,23.50,22.94,23.37,2097300.00,48865024.00
2019/07/31,23.20,23.40,22.81,23.31,1422910.00,32947936.00
2019/08/01,23.19,24.50,23.02,24.00,3360317.00,79660416.00
2019/08/02,23.55,25.38,23.24,25.04,5972821.00,146171376.00
2019/08/05,24.65,25.56,24.21,24.90,5343770.00,133034752.00
2019/08/06,24.10,24.46,22.96,24.24,3622129.00,86605760.00
2019/08/07,24.24,25.39,24.03,24.80,4936604.00,122667752.00
2019/08/08,24.80,25.07,24.13,24.87,3140528.00,77222408.00
2019/08/09,24.98,25.48,23.66,23.69,3139800.00,77179360.00
2019/08/12,23.50,24.25,22.86,24.12,2308336.00,54276800.00
2019/08/13,23.80,23.98,23.03,23.70,1808112.00,42552760.00
2019/08/14,23.89,24.22,23.50,23.95,2019200.00,48228584.00
2019/08/15,23.20,23.98,23.08,23.65,1398400.00,32890314.00
2019/08/16,23.65,24.80,23.55,24.57,3289529.00,80094400.00
2019/08/19,24.50,25.32,24.31,25.20,3940921.00,98580536.00
2019/08/20,25.00,25.84,24.80,25.45,3933400.00,99487712.00
2019/08/21,25.19,25.64,24.80,25.25,2580607.00,64965384.00
2019/08/22,25.50,25.54,24.80,25.11,1865314.00,46743032.00
2019/08/23,25.00,25.11,24.50,24.52,1814300.00,44894396.00
2019/08/26,23.88,24.94,23.78,24.31,1432876.00,35121560.00
2019/08/27,24.31,24.79,24.31,24.52,1293514.00,31796388.00
2019/08/28,24.25,25.15,24.10,25.02,1946825.00,48240996.00
2019/08/29,25.02,25.48,24.40,24.50,2162056.00,53949056.00
2019/08/30,24.54,24.73,23.52,23.71,2092100.00,50404644.00
2019/09/02,23.62,24.30,23.50,24.17,1115149.00,26718836.00
2019/09/03,24.12,24.40,23.73,24.19,1178300.00,28389340.00
2019/09/04,23.91,25.17,23.91,24.94,2805200.00,69480056.00
2019/09/05,25.08,25.30,24.71,25.18,2934935.00,73393984.00
2019/09/06,25.27,25.55,24.91,25.23,1988900.00,50029308.00
2019/09/09,25.46,26.08,25.28,25.84,3379061.00,87145720.00
2019/09/10,25.70,26.00,25.21,25.45,2304107.00,58950268.00
2019/09/11,25.72,25.76,25.21,25.30,1610400.00,41032892.00
2019/09/12,25.29,25.59,25.16,25.22,1241300.00,31452508.00
2019/09/16,25.49,26.20,25.25,26.05,3358500.00,86921120.00
2019/09/17,26.09,27.33,25.78,26.70,5102289.00,135712608.00
2019/09/18,26.33,27.50,26.01,27.30,5450884.00,146580768.00
2019/09/19,27.12,27.65,26.80,27.19,4157677.00,112705112.00
2019/09/20,26.99,27.25,26.53,26.62,2601607.00,69679600.00
2019/09/23,26.18,26.60,25.80,26.11,1840200.00,47862096.00
2019/09/24,26.37,26.37,25.60,25.75,1816991.00,46950736.00
2019/09/25,25.74,26.09,25.50,25.74,1484033.00,38288952.00
2019/09/26,25.87,25.95,24.21,24.21,2295656.00,57118704.00
2019/09/27,23.98,24.78,23.98,24.43,1289584.00,31511060.00
2019/09/30,24.31,24.60,23.00,23.60,1033900.00,24792728.00
2019/10/08,23.67,24.15,23.58,23.75,659645.00,15718303.00
2019/10/09,23.80,24.17,23.24,24.14,647600.00,15515062.00
2019/10/10,24.06,24.34,23.95,24.23,708700.00,17120360.00
2019/10/11,24.38,24.38,23.90,24.01,738800.00,17755836.00
2019/10/14,24.07,24.59,24.07,24.29,858800.00,20912796.00
2019/10/15,24.39,24.39,23.33,23.56,1245549.00,29509348.00
2019/10/16,23.58,23.80,23.26,23.29,916700.00,21453204.00
2019/10/17,23.50,23.53,23.12,23.16,610890.00,14197618.00
2019/10/18,23.18,25.19,23.18,24.21,2379800.00,57515228.00
2019/10/21,23.89,24.00,23.50,23.80,1400500.00,33180364.00
2019/10/22,23.86,25.14,23.78,24.95,2807539.00,69101456.00
2019/10/23,25.15,25.55,24.72,25.22,2438261.00,61510132.00
2019/10/24,25.04,25.79,24.85,25.40,2206761.00,56057848.00
2019/10/25,25.58,25.60,25.07,25.34,1080207.00,27348610.00
2019/10/28,25.29,25.90,25.13,25.61,1412272.00,36095744.00
2019/10/29,25.60,25.85,25.28,25.40,1072500.00,27473628.00
2019/10/30,25.80,26.18,25.19,25.68,1300100.00,33474308.00
2019/10/31,25.80,26.06,25.00,25.49,1766200.00,45136408.00
2019/11/01,25.79,25.79,24.68,24.81,1266300.00,31510972.00
2019/11/04,24.60,25.04,24.30,24.52,1013800.00,24970968.00
2019/11/05,24.51,24.70,24.06,24.18,828700.00,20143316.00
2019/11/06,24.18,24.49,24.02,24.18,564478.00,13694524.00
2019/11/07,24.19,24.88,24.05,24.60,925242.00,22758452.00
2019/11/08,24.61,24.91,24.36,24.41,548900.00,13521963.00
2019/11/11,24.41,24.41,23.70,23.98,659839.00,15792233.00
2019/11/12,23.50,24.88,23.50,24.77,894030.00,21869640.00
2019/11/13,24.77,25.16,24.65,25.13,913668.00,22866516.00
2019/11/14,25.13,25.44,24.80,24.92,853568.00,21370428.00
2019/11/15,25.08,25.08,24.03,24.09,711259.00,17434074.00
2019/11/18,24.14,24.58,23.69,24.34,565700.00,13736902.00
2019/11/19,24.18,25.11,24.18,24.90,964546.00,23822622.00
2019/11/20,25.09,25.38,24.61,25.03,703824.00,17535694.00
2019/11/21,24.99,24.99,24.24,24.29,730842.00,17925044.00
2019/11/22,24.02,24.92,24.02,24.53,726445.00,17796236.00
2019/11/25,24.53,24.59,23.65,23.73,768500.00,18409548.00
2019/11/26,23.70,24.00,23.67,23.77,380700.00,9060314.00
2019/11/27,23.99,23.99,23.02,23.29,772084.00,17976944.00
2019/11/28,23.42,23.42,23.09,23.10,401300.00,9308622.00
2019/11/29,23.10,23.10,22.71,22.93,440802.00,10061451.00
2019/12/02,22.93,23.09,22.88,22.97,287800.00,6617318.00
2019/12/03,22.80,23.20,22.53,23.11,348700.00,7962445.00
2019/12/04,22.98,23.12,22.71,22.99,317700.00,7291680.00
2019/12/05,22.88,23.58,22.88,23.55,593179.00,13882242.00
2019/12/06,23.55,23.78,23.36,23.67,341300.00,8052733.00
2019/12/09,23.67,24.18,23.50,23.91,525300.00,12568367.00
2019/12/10,24.10,24.33,23.94,24.07,941379.00,22767470.00
2019/12/11,24.85,26.10,24.66,25.71,3422316.00,87273776.00
2019/12/12,25.40,27.40,25.03,26.35,4127016.00,107464080.00
2019/12/13,26.52,27.08,26.08,26.18,3949585.00,104528544.00
2019/12/16,26.40,28.80,26.26,28.80,8570504.00,240867536.00
2019/12/17,28.86,30.24,28.30,29.07,7278747.00,211448208.00
2019/12/18,29.20,31.54,29.20,30.36,8259395.00,250940000.00
2019/12/19,30.40,32.00,30.03,31.38,6293308.00,196202208.00
2019/12/20,30.88,34.52,30.65,34.52,12238411.00,410902624.00
2019/12/23,33.50,33.60,31.07,31.07,8437866.00,267106784.00
2019/12/24,31.00,31.21,29.60,30.92,4797616.00,146029728.00
2019/12/25,30.45,33.08,30.40,31.91,5641076.00,179931872.00
2019/12/26,31.68,32.42,31.12,31.96,2398212.00,76533232.00
2019/12/27,31.68,33.38,31.58,31.99,4163724.00,134816384.00
2019/12/30,32.50,32.86,30.00,30.81,3914276.00,121962056.00
2019/12/31,31.55,32.52,31.00,31.40,4684803.00,148818224.00
2020/01/02,31.43,33.22,31.12,33.10,5075911.00,164089728.00
2020/01/03,33.11,33.40,31.88,32.25,4119685.00,133337872.00
2020/01/06,31.36,32.46,30.99,32.10,3062633.00,97284584.00
2020/01/07,32.11,34.88,32.10,34.10,5235097.00,176980720.00
2020/01/08,34.10,34.11,32.37,32.68,3118000.00,103743416.00
2020/01/09,33.11,35.91,33.11,35.22,5759749.00,199497968.00
2020/01/10,35.80,38.73,34.20,38.07,4840124.00,177079104.00
2020/01/13,37.45,38.69,37.01,37.90,3328123.00,125601960.00
2020/01/14,37.90,38.39,36.30,36.59,2697676.00,99765248.00
2020/01/15,36.58,36.59,35.00,36.03,1731253.00,62198460.00
2020/01/16,35.72,36.68,35.20,36.46,2152200.00,77573392.00
2020/01/17,36.50,36.76,35.70,35.78,1308700.00,47227360.00
2020/01/20,34.50,36.30,34.50,35.45,1915600.00,68289400.00
2020/01/21,35.17,35.98,34.65,34.68,1300000.00,45598016.00
2020/01/22,34.71,36.60,33.70,36.00,1992676.00,71266808.00
2020/01/23,35.50,36.90,33.70,34.20,1891455.00,66176804.00
2020/02/03,30.79,31.08,30.78,30.78,2026700.00,62401296.00
2020/02/04,29.58,32.90,29.58,32.80,2844148.00,90248208.00
2020/02/05,32.34,33.88,31.50,32.05,2358454.00,76840528.00
2020/02/06,31.60,35.26,31.57,35.26,3554064.00,120627240.00
2020/02/07,35.79,35.79,33.70,34.25,2361894.00,80920560.00
2020/02/10,34.21,34.40,33.06,33.59,1709505.00,57395312.00
2020/02/11,33.60,34.00,32.53,33.71,1525336.00,50756992.00
2020/02/12,33.69,34.73,33.10,34.28,2789571.00,94952680.00
2020/02/13,34.46,35.29,33.10,34.76,3306718.00,113640472.00
2020/02/14,34.60,34.65,33.60,33.86,2375296.00,80779536.00
2020/02/17,33.86,35.48,33.40,35.32,2720164.00,93786856.00
2020/02/18,35.19,36.98,34.70,36.69,4069056.00,146034464.00
2020/02/19,36.04,39.00,35.80,38.03,3763516.00,139669936.00
2020/02/20,38.00,38.74,37.01,37.99,2986438.00,113337072.00
2020/02/21,37.99,38.59,37.46,38.08,2253688.00,85479496.00
2020/02/24,38.14,38.91,37.71,38.32,2794504.00,107360576.00
2020/02/25,37.18,39.98,35.26,39.70,4072950.00,154693232.00
2020/02/26,39.52,43.67,39.00,43.00,6759060.00,289999200.00
2020/02/27,43.02,43.80,38.70,39.30,5332308.00,214411008.00
2020/02/28,37.20,37.80,35.37,35.37,4399040.00,157374320.00
2020/03/02,35.38,36.54,34.60,35.78,2639152.00,93754416.00
2020/03/03,36.00,37.45,35.80,35.91,2079252.00,76218352.00
2020/03/04,35.44,36.19,34.78,35.76,1415804.00,50351552.00
2020/03/05,35.82,36.32,35.59,36.03,1424120.00,51153032.00
2020/03/06,35.91,36.70,35.41,36.39,1355900.00,49132388.00
2020/03/09,35.87,36.28,33.55,33.55,1619008.00,56457652.00
2020/03/10,33.30,34.66,32.22,34.49,1376761.00,46457856.00
2020/03/11,35.44,35.44,32.55,32.99,2559600.00,85966896.00
2020/03/12,32.80,32.80,30.40,30.55,3196972.00,99439448.00
2020/03/13,29.17,30.48,28.30,29.23,4758383.00,138911312.00
2020/03/16,30.00,30.49,26.59,26.92,3110148.00,87863376.00
2020/03/17,27.77,28.24,26.31,27.45,2371531.00,65260584.00
2020/03/18,26.38,29.15,26.38,27.52,2927585.00,83059480.00
2020/03/19,27.25,28.19,27.20,28.05,2057783.00,57071056.00
2020/03/20,28.48,28.88,27.55,27.84,1531099.00,42786996.00
2020/03/23,27.54,27.73,26.33,26.44,1399599.00,37796468.00
2020/03/24,27.00,27.30,25.82,27.30,1242499.00,33259156.00
2020/03/25,27.83,28.00,27.40,27.70,1621548.00,44968416.00
2020/03/26,27.90,27.90,26.77,27.25,1028500.00,27972996.00
2020/03/27,27.28,27.85,27.13,27.42,1426854.00,39086412.00
2020/03/30,26.90,27.41,24.99,26.24,2357700.00,61362688.00
2020/03/31,26.68,28.30,26.68,27.32,2865650.00,78997624.00
2020/04/01,26.59,27.66,26.38,26.86,2066800.00,55855072.00
2020/04/02,26.63,27.55,26.17,27.55,1831750.00,49288200.00
2020/04/03,27.53,28.00,27.05,27.60,1983950.00,54535548.00
2020/04/07,27.95,28.87,27.71,28.65,4550252.00,129131624.00
2020/04/08,28.43,28.44,28.04,28.34,1673882.00,47277712.00
2020/04/09,28.34,28.97,28.08,28.23,2005582.00,56945916.00
2020/04/10,28.18,28.37,27.15,27.48,2106247.00,58012712.00
2020/04/13,27.42,27.42,26.37,26.47,1349245.00,35872088.00
2020/04/14,26.85,27.98,26.20,27.92,1876500.00,51245200.00
2020/04/15,27.91,28.46,27.55,27.64,1655000.00,46301404.00
2020/04/16,28.09,28.11,27.00,27.50,1453600.00,39906752.00
2020/04/17,27.59,27.97,27.44,27.44,1460200.00,40382700.00
2020/04/20,27.44,28.02,27.37,28.02,1258300.00,35005192.00
2020/04/21,27.70,27.86,27.27,27.83,832200.00,22956412.00
2020/04/22,27.80,27.80,27.20,27.56,1320400.00,36205288.00
2020/04/23,27.59,28.55,27.41,28.32,2131400.00,59783964.00
2020/04/24,28.33,29.08,27.46,28.56,2391554.00,67329712.00
2020/04/27,28.57,28.82,26.68,26.99,3271000.00,89302896.00
2020/04/28,26.82,27.08,25.03,25.60,2147452.00,55620888.00
2020/04/29,25.41,25.88,25.21,25.29,1035700.00,26490450.00
2020/04/30,25.58,26.33,25.58,26.03,1363348.00,35453236.00
2020/05/06,25.74,27.17,25.69,27.07,1607684.00,42821124.00
2020/05/07,27.58,27.75,26.81,27.11,1232452.00,33428958.00
2020/05/08,27.70,27.70,27.17,27.20,1235445.00,33808384.00
2020/05/11,27.50,28.37,27.20,27.69,1740050.00,48215656.00
2020/05/12,27.40,27.87,27.01,27.40,1003600.00,27457872.00
2020/05/13,27.60,28.69,27.32,28.36,1767200.00,49522704.00
2020/05/14,28.08,28.95,28.08,28.20,1726502.00,49020224.00
2020/05/15,28.25,28.68,28.01,28.03,1262000.00,35701436.00
2020/05/18,28.58,28.58,27.45,27.80,1400900.00,38897840.00
2020/05/19,27.90,28.33,27.80,28.29,1507002.00,42362744.00
2020/05/20,28.33,31.12,28.20,31.12,2536900.00,76618304.00
2020/05/21,32.88,33.45,29.60,30.22,6747626.00,212946960.00
2020/05/22,29.80,30.80,28.61,28.85,3562303.00,104762352.00
2020/05/25,28.20,28.45,27.65,27.65,2424300.00,67850768.00
2020/05/26,27.90,28.26,27.22,28.19,1979550.00,55224296.00
2020/05/27,28.00,28.61,27.88,28.46,2457926.00,69492312.00
2020/05/28,28.19,28.72,27.44,27.68,1862003.00,51885624.00
2020/05/29,27.61,27.95,27.40,27.71,1243653.00,34402856.00
2020/06/01,27.85,28.49,27.73,28.43,1638900.00,46371636.00
2020/06/02,28.52,30.47,28.16,29.58,3421452.00,99964816.00
2020/06/03,29.35,29.95,29.00,29.44,2292200.00,67825344.00
2020/06/04,29.30,29.70,28.90,29.33,1867200.00,54609956.00
2020/06/05,29.79,29.79,29.06,29.25,1465700.00,43058640.00
2020/06/08,29.40,31.39,29.35,30.76,3197352.00,97150416.00
2020/06/09,30.50,31.40,30.05,30.66,2320400.00,70865600.00
2020/06/10,31.00,33.73,31.00,32.32,5469845.00,179415936.00
2020/06/11,32.60,33.97,32.00,33.27,4284571.00,142326416.00
2020/06/12,32.10,33.55,32.03,32.49,3593584.00,117448520.00
2020/06/15,32.21,32.21,30.70,30.92,3571662.00,111315256.00
2020/06/16,31.12,31.51,30.73,31.21,1970350.00,61371868.00
2020/06/17,31.21,31.38,30.56,30.92,1573407.00,48576544.00
2020/06/18,30.92,30.92,30.30,30.43,1468800.00,44884696.00
2020/06/19,30.43,31.94,30.43,31.06,1839415.00,57174744.00
2020/06/22,30.90,31.67,30.75,31.46,1811628.00,56568944.00
2020/06/23,31.46,31.46,30.80,31.06,1040235.00,32237028.00
2020/06/24,31.05,31.25,30.66,31.16,1148059.00,35558264.00
2020/06/29,31.11,31.38,30.19,30.20,1290600.00,39540720.00
2020/06/30,30.60,32.30,30.20,31.75,2414000.00,76242784.00
2020/07/01,31.76,32.07,31.30,31.85,1599308.00,50756656.00
2020/07/02,31.90,32.05,31.36,31.65,1585562.00,50126068.00
2020/07/03,31.63,31.75,31.21,31.44,1602800.00,50314204.00
2020/07/06,31.45,32.86,31.45,32.69,2653007.00,85616224.00
2020/07/07,32.83,33.85,32.35,33.44,3154254.00,104610992.00
2020/07/08,33.40,33.68,32.69,33.42,2691407.00,89501008.00
2020/07/09,33.29,35.29,33.19,34.26,2992253.00,102507424.00
2020/07/10,34.60,34.60,33.41,33.45,2443400.00,82649920.00
2020/07/13,33.80,34.50,33.30,34.02,2940500.00,100099520.00
2020/07/14,33.85,37.12,33.85,36.85,5973695.00,211231632.00
2020/07/15,39.40,39.52,34.81,34.91,6500572.00,240330720.00
2020/07/16,34.21,34.90,32.21,32.51,3608600.00,120754872.00
2020/07/17,32.61,33.19,31.50,31.98,2349700.00,76350088.00
2020/07/20,34.30,35.18,33.36,35.18,2144550.00,73963456.00
2020/07/21,36.50,37.68,35.21,36.80,5571021.00,203886320.00
2020/07/22,37.19,39.35,36.94,38.09,6565879.00,253344768.00
2020/07/23,39.50,41.90,39.42,41.90,11302572.00,466491808.00
2020/07/24,44.00,45.98,40.51,40.97,14698073.00,642998720.00
2020/07/27,42.89,45.07,42.89,45.07,10740976.00,478161600.00
2020/07/28,46.27,48.00,42.16,44.05,11036384.00,492000512.00
2020/07/29,42.50,47.88,41.55,45.48,9471154.00,423320768.00
2020/07/30,45.74,49.48,45.74,47.20,10046405.00,481060256.00
2020/07/31,46.09,51.92,45.05,51.92,10245098.00,495004544.00
2020/08/03,55.00,57.11,53.38,57.11,7361670.00,410336256.00
2020/08/04,59.60,59.60,51.40,51.40,12805736.00,706453312.00
2020/08/05,47.67,50.58,46.28,48.64,8648460.00,417911776.00
2020/08/06,47.93,51.00,47.83,49.51,6614798.00,326632736.00
2020/08/07,48.14,48.90,46.41,47.93,5860800.00,279455424.00
2020/08/10,47.10,47.56,45.08,46.18,4725589.00,217332656.00
2020/08/11,46.11,46.75,43.80,43.95,4084505.00,184248624.00
2020/08/12,43.86,44.59,40.72,42.02,4393411.00,186637440.00
2020/08/13,42.95,43.28,41.80,42.30,2195700.00,93382144.00
2020/08/14,42.68,42.70,41.05,42.09,2379800.00,99437496.00
2020/08/17,42.28,43.00,41.22,42.81,3582200.00,151487440.00
2020/08/18,42.91,42.91,41.50,41.95,2770900.00,116404056.00
2020/08/19,42.00,42.18,40.16,40.20,3015852.00,123146024.00
2020/08/20,40.01,40.59,39.22,40.54,2212277.00,88721920.00
2020/08/21,40.15,40.74,39.68,40.19,1825600.00,73423312.00
2020/08/24,40.43,40.93,39.44,40.47,1746477.00,70292280.00
2020/08/25,40.78,40.78,39.34,39.71,1658128.00,66151776.00
2020/08/26,39.60,40.03,38.11,38.42,2105617.00,81944584.00
2020/08/27,38.56,39.30,38.38,39.12,1154400.00,44864020.00
2020/08/28,39.07,39.64,38.60,39.58,1165345.00,45748880.00
2020/08/31,39.80,40.40,39.15,39.15,1632700.00,64820120.00
2020/09/01,39.00,39.43,38.38,39.10,1030100.00,40063080.00
2020/09/02,39.10,39.60,38.40,38.54,1366200.00,53062976.00
2020/09/03,38.77,39.39,37.55,37.95,1938154.00,74031784.00
2020/09/04,37.31,37.79,37.08,37.67,1173514.00,43793792.00
2020/09/07,37.51,38.33,36.71,36.71,1350900.00,50710816.00
2020/09/08,36.71,36.98,35.32,36.21,1775100.00,63892244.00
2020/09/09,36.07,36.20,33.33,34.97,1747800.00,61900848.00
2020/09/10,35.20,35.50,33.57,33.69,1444700.00,49541252.00
2020/09/11,33.70,34.47,33.45,34.10,1145800.00,39042660.00
2020/09/14,34.68,35.24,34.25,34.58,1606600.00,55689088.00
2020/09/15,35.37,35.37,33.80,34.88,1570729.00,54145616.00
2020/09/16,34.99,35.48,33.90,34.45,1471300.00,50889712.00
2020/09/17,34.70,35.33,34.30,34.79,2145400.00,74821704.00
2020/09/18,35.00,35.26,33.77,35.26,1959300.00,67613944.00
2020/09/21,35.28,35.68,34.95,35.10,1731900.00,61148936.00
2020/09/22,34.98,35.60,34.24,34.40,1477700.00,51656532.00
2020/09/23,34.74,36.66,34.17,35.55,2870605.00,102109200.00
2020/09/24,35.47,35.50,34.20,34.35,1783317.00,61875668.00
2020/09/25,34.68,35.50,34.11,34.47,2099889.00,73103792.00
2020/09/28,34.12,34.25,32.23,32.48,2335100.00,76471152.00
2020/09/29,32.71,34.85,32.16,33.70,2512189.00,84390688.00
2020/09/30,34.09,34.22,32.90,33.23,1392479.00,46355220.00
2020/10/09,33.90,34.70,33.60,34.57,1594300.00,54772140.00
2020/10/12,34.71,35.68,34.39,35.40,2195000.00,77266192.00
2020/10/13,35.62,36.80,34.85,36.00,2762400.00,99029872.00
2020/10/14,35.78,35.78,34.99,35.00,1564700.00,55111552.00
2020/10/15,35.46,35.48,34.53,34.63,1671454.00,58390456.00
2020/10/16,34.88,34.88,33.90,34.29,1368029.00,46928788.00
2020/10/19,34.70,34.70,33.84,33.93,1082400.00,37003024.00
2020/10/20,34.00,34.11,33.09,34.07,1679300.00,56341544.00
2020/10/21,34.17,34.70,32.80,32.80,2273700.00,76240408.00
2020/10/22,32.10,32.96,31.32,32.40,1394150.00,44987596.00
2020/10/23,32.44,34.92,32.03,32.88,2980200.00,100644848.00
2020/10/26,31.85,35.10,31.85,35.02,3005650.00,102330056.00
2020/10/27,34.65,34.88,32.06,32.95,3446621.00,114385368.00
2020/10/28,32.50,32.95,32.01,32.57,1304654.00,42279864.00
2020/10/29,32.52,32.55,31.81,31.98,1313180.00,42100852.00
2020/10/30,31.50,31.76,30.11,30.19,2411600.00,74028240.00
2020/11/02,29.78,30.09,29.37,29.51,1261400.00,37356860.00
2020/11/03,30.03,31.59,29.67,31.28,1955900.00,60168768.00
2020/11/04,31.50,32.80,31.12,31.77,2928054.00,93905184.00
2020/11/05,32.20,32.93,30.50,32.60,2445200.00,79067784.00
2020/11/06,32.78,32.78,31.86,32.30,1335489.00,43015208.00
2020/11/09,32.29,33.76,32.16,33.43,2310700.00,76607112.00
2020/11/10,33.83,35.43,33.00,34.45,3578400.00,123278600.00
2020/11/11,35.60,36.10,34.00,34.46,3968700.00,138646608.00
2020/11/12,33.87,34.18,33.16,34.00,2188100.00,73798912.00
2020/11/13,34.00,35.44,33.89,34.43,2639700.00,91597952.00
2020/11/16,33.90,34.76,33.90,34.48,1964312.00,67518176.00
2020/11/17,34.47,34.74,33.50,33.82,1549157.00,52570128.00
2020/11/18,34.36,35.90,34.22,35.87,4072654.00,143476320.00
2020/11/19,36.00,36.00,33.80,34.41,4084648.00,141630208.00
2020/11/20,34.00,34.47,33.38,34.20,2530700.00,85518584.00
2020/11/23,34.21,34.27,33.20,33.30,2990800.00,100498672.00
2020/11/24,32.20,32.46,31.46,32.20,2825300.00,90601456.00
2020/11/25,32.25,32.36,31.62,31.98,1752300.00,55893352.00
2020/11/26,31.89,31.89,30.89,31.30,1344400.00,42008052.00
2020/11/27,31.04,31.50,30.66,31.48,1184700.00,36746676.00
2020/11/30,31.49,32.21,31.30,31.75,1174800.00,37290704.00
2020/12/01,31.75,32.50,31.20,32.25,1130000.00,36177840.00
2020/12/02,32.20,32.46,31.71,31.82,1019600.00,32586308.00
2020/12/03,31.71,32.25,31.36,32.00,827900.00,26320210.00
2020/12/04,31.95,32.50,31.49,32.20,1413200.00,45296292.00
2020/12/07,32.05,32.10,31.52,31.69,960309.00,30484144.00
2020/12/08,31.54,32.03,31.43,32.03,1051200.00,33359414.00
2020/12/09,32.00,32.15,31.51,31.56,868419.00,27485120.00
2020/12/10,31.57,31.85,31.22,31.65,645945.00,20322916.00
2020/12/11,31.61,31.63,30.63,30.90,888300.00,27554946.00
2020/12/14,31.18,31.21,30.52,30.60,674100.00,20742570.00
2020/12/15,30.61,30.64,29.58,29.65,1517500.00,45360240.00
2020/12/16,29.69,30.30,29.39,29.47,736400.00,21855328.00
2020/12/17,29.24,29.55,28.35,29.45,1281900.00,37003352.00
2020/12/18,29.40,29.60,28.82,28.91,777200.00,22699572.00
2020/12/21,28.92,30.05,28.50,29.75,1335500.00,39129984.00
2020/12/22,29.60,29.62,28.55,28.63,1153000.00,33420798.00
2020/12/23,28.42,28.88,28.42,28.62,658100.00,18833496.00
2020/12/24,28.50,29.56,28.12,28.97,1030300.00,29628366.00
2020/12/25,28.60,28.97,28.32,28.60,665600.00,19026496.00
2020/12/28,28.58,28.58,27.40,27.62,995500.00,27594376.00
2020/12/29,27.50,27.80,27.18,27.47,660200.00,18141236.00
2020/12/30,27.45,27.45,26.10,26.89,876900.00,23512908.00
2020/12/31,27.16,27.51,26.87,27.39,730207.00,19978324.00
2021/01/04,27.39,28.38,26.86,28.16,777600.00,21803668.00
2021/01/05,27.95,28.11,27.71,27.94,712800.00,19871504.00
2021/01/06,27.90,28.17,27.30,27.63,803100.00,22068190.00
2021/01/07,27.53,27.53,26.52,26.73,1032900.00,27788476.00
2021/01/08,26.73,27.14,26.10,26.86,665500.00,17782260.00
2021/01/11,26.86,26.99,25.57,25.90,1321807.00,34565616.00
2021/01/12,25.89,26.15,25.38,25.50,664100.00,16981348.00
2021/01/13,25.50,25.50,24.31,25.00,948815.00,23532828.00
2021/01/14,24.83,25.28,24.24,24.67,695190.00,17119744.00
2021/01/15,24.42,26.98,24.42,26.27,1570383.00,40744380.00
2021/01/18,26.27,27.48,26.27,27.30,1170500.00,31852528.00
2021/01/19,27.30,28.57,27.30,28.07,1479600.00,41620584.00
2021/01/20,28.10,30.16,28.10,29.94,1930000.00,56584336.00
2021/01/21,29.94,30.10,28.95,28.99,1864000.00,54769148.00
2021/01/22,29.32,29.46,28.34,29.21,959800.00,27853732.00
2021/01/25,29.68,29.68,27.30,27.42,1455445.00,40972264.00
2021/01/26,27.83,28.20,26.70,26.86,1107607.00,30266092.00
2021/01/27,26.84,27.47,26.62,27.29,889300.00,24092248.00
2021/01/28,27.28,27.30,26.30,26.35,625600.00,16696513.00
2021/01/29,26.35,26.83,25.61,25.64,767000.00,20061696.00
2021/02/01,25.46,28.20,25.46,28.20,1062700.00,28971068.00
2021/02/02,29.61,29.98,28.50,29.20,2449300.00,71885344.00
2021/02/03,29.31,29.69,28.80,29.00,1356500.00,39658348.00
2021/02/04,28.99,29.28,28.21,28.63,996800.00,28544508.00
2021/02/05,29.18,29.92,28.03,28.16,1170300.00,34044320.00
2021/02/08,28.18,29.69,27.20,29.00,1390400.00,39232696.00
