2020/12/31,124.81,129.50,124.81,128.76,2979962.00,381273504.00
2021/01/04,131.70,141.64,131.70,141.64,3552941.00,492542368.00
2021/01/05,144.90,151.00,143.00,149.00,3749990.00,549771840.00
2021/01/06,147.50,149.60,141.70,147.58,2896783.00,422288512.00
2021/01/07,146.64,153.50,146.09,153.28,3448811.00,518748768.00
2021/01/08,151.63,156.58,148.36,149.02,2967160.00,450013760.00
2021/01/11,154.51,154.60,145.59,146.14,2923014.00,439328512.00
2021/01/12,146.69,152.47,145.32,149.00,3217783.00,479263872.00
2021/01/13,148.26,148.62,136.06,140.80,4338385.00,617771968.00
2021/01/14,139.90,140.60,129.87,131.80,5702227.00,766537984.00
2021/01/15,130.90,141.65,130.90,138.58,4973987.00,682000320.00
2021/01/18,140.00,148.09,136.36,142.45,3376136.00,482995136.00
2021/01/19,142.45,144.58,139.11,140.90,2372013.00,335913344.00
2021/01/20,140.27,150.80,139.58,149.17,2630733.00,385537760.00
2021/01/21,149.90,151.00,143.10,147.47,3373657.00,491563008.00
2021/01/22,145.00,148.05,140.00,146.95,3272599.00,472338048.00
2021/01/25,146.70,157.50,146.70,150.59,3781707.00,576268992.00
2021/01/26,157.05,157.05,142.11,146.99,4635279.00,683604928.00
2021/01/27,148.20,154.61,148.20,150.00,3310840.00,502197280.00
2021/01/28,149.79,156.58,142.80,143.20,3551524.00,531136896.00
2021/01/29,143.50,150.88,132.50,135.08,4280530.00,601392000.00
2021/02/01,136.09,138.20,134.18,137.04,2232756.00,303904672.00
2021/02/02,138.40,141.95,131.36,140.89,2702465.00,370748320.00
2021/02/03,141.14,142.40,130.88,133.53,3409647.00,460468160.00
2021/02/04,131.45,135.70,128.46,134.08,2827161.00,373284960.00
2021/02/05,136.59,137.50,129.52,129.64,2699497.00,358895584.00
2021/02/08,130.75,132.99,123.99,127.11,3701245.00,469115968.00
2021/02/09,131.87,139.82,127.22,139.82,3292208.00,448458848.00
2021/02/10,140.54,143.00,131.91,136.01,4211757.00,576471744.00
2021/02/18,136.31,139.20,128.12,130.02,3276977.00,433071936.00
2021/02/19,128.00,129.71,124.60,127.89,2170995.00,275560832.00
2021/02/22,127.14,128.04,120.20,120.20,2876245.00,352216000.00
2021/02/23,119.93,123.22,118.50,121.46,2931090.00,355325280.00
2021/02/24,121.75,127.55,121.75,125.34,2750506.00,345133984.00
2021/02/25,125.38,137.87,123.18,137.87,3980493.00,535035808.00
2021/02/26,133.60,134.60,124.10,124.21,3728166.00,475537696.00
2021/03/01,122.45,125.50,121.36,124.10,2664213.00,327736928.00
2021/03/02,125.00,127.99,120.08,123.86,2852305.00,351700288.00
2021/03/03,122.00,124.98,118.98,123.78,2577582.00,315001824.00
2021/03/04,123.59,125.45,117.17,122.40,2603615.00,316728320.00
2021/03/05,121.32,129.30,118.31,124.32,2878070.00,361415776.00
2021/03/08,125.88,127.29,115.00,116.10,3300432.00,394809184.00
2021/03/09,116.83,116.88,105.66,110.15,3174896.00,354559680.00
2021/03/10,114.00,116.65,112.26,114.70,1795704.00,205912960.00
2021/03/11,115.23,119.18,113.02,115.98,1747810.00,202997088.00
2021/03/12,116.26,117.95,113.01,114.05,1356089.00,154942000.00
2021/03/15,114.44,114.87,110.50,111.29,1717882.00,192269904.00
2021/03/16,111.46,115.65,109.89,113.15,1839873.00,207279872.00
2021/03/17,115.30,120.25,110.82,116.12,1778276.00,207222160.00
2021/03/18,116.78,121.50,115.05,119.56,1820064.00,217215648.00
2021/03/19,117.20,128.49,116.21,125.41,3334265.00,412871680.00
2021/03/22,124.52,128.00,123.50,124.45,1959648.00,245101936.00
2021/03/23,125.88,128.99,123.76,125.67,1861105.00,234546016.00
2021/03/24,124.69,128.49,123.01,126.79,1800277.00,226241584.00
2021/03/25,125.45,129.30,123.26,124.50,2039701.00,256802192.00
2021/03/26,123.96,129.70,116.16,124.00,4516113.00,551040960.00
2021/03/29,126.54,135.00,125.85,134.65,4466186.00,587590016.00
2021/03/30,133.00,140.30,132.59,137.89,4501507.00,615016448.00
2021/03/31,137.00,137.00,125.18,129.73,3716681.00,480936032.00
2021/04/01,129.02,134.97,128.50,134.32,2161185.00,286445120.00
2021/04/02,133.83,136.95,131.00,131.67,1615235.00,215609248.00
2021/04/06,131.47,133.98,126.30,130.60,2005484.00,259516144.00
2021/04/07,130.29,132.18,125.01,130.69,1853535.00,238489568.00
2021/04/08,131.71,132.59,128.21,130.23,1179365.00,153814752.00
2021/04/09,131.57,136.65,131.57,134.29,2169544.00,290718976.00
2021/04/12,134.77,134.86,125.90,126.33,2213577.00,285936160.00
2021/04/13,127.00,130.75,125.39,126.61,1293273.00,165343008.00
2021/04/14,125.93,128.63,123.77,127.54,1846891.00,232701632.00
2021/04/15,127.08,128.42,124.00,125.56,1033400.00,129810736.00
2021/04/16,126.48,126.96,122.50,123.55,1110400.00,137913936.00
